DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6507.0,89.10684931506849,17.687671232876713,365,1.0
1951,9989.0,87.64931506849315,16.18904109589041,365,1.5351160288919625
1952,5571.0,86.03551912568307,10.8551912568306,366,0.5577134848333166
1953,4993.0,83.1041095890411,12.852054794520548,365,0.8962484293663615
1954,9381.0,78.82465753424657,10.208219178082192,365,1.8788303625075105
1955,8935.0,88.77260273972603,18.87123287671233,365,0.9524570941264258
1956,9722.0,72.8879781420765,4.663934426229508,366,1.0880805819809738
1957,5213.0,85.53698630136986,12.106849315068493,365,0.536206541863814
1958,7634.0,95.05753424657534,19.934246575342467,365,1.464415883368502
1959,10810.0,89.91780821917808,21.10684931506849,365,1.4160335341891537
1960,8635.0,79.17486338797814,9.931693989071038,366,0.7987974098057354
1961,8127.0,91.96438356164384,20.13150684931507,365,0.9411696583671106
1962,9566.0,81.51780821917808,11.457534246575342,365,1.1770641072966654
1963,9730.0,79.46575342465754,9.673972602739726,365,1.0171440518503032
1964,8073.0,80.6584699453552,11.80327868852459,366,0.8297019527235354
1965,5607.0,93.3013698630137,15.06027397260274,365,0.6945373467112598
1966,10017.0,76.96164383561644,4.747945205479452,365,1.7865168539325842
1967,7742.0,90.05753424657534,13.219178082191782,365,0.7728860936408106
1968,11639.0,87.01092896174863,17.16393442622951,366,1.5033583053474555
1969,6648.0,74.0054794520548,1.704109589041096,365,0.5711830913308703
1970,5747.0,80.35616438356165,8.876712328767123,365,0.8644705174488568
1971,10033.0,79.84931506849315,11.58904109589041,365,1.7457804071689578
1972,10644.0,83.75136612021858,12.314207650273223,366,1.0608990331904715
1973,6008.0,90.00821917808219,18.67945205479452,365,0.5644494550920707
1974,12721.0,76.41095890410959,10.761643835616438,365,2.1173435419440745
1975,7339.0,91.94520547945206,23.46301369863014,365,0.576920053454917
1976,8476.0,80.92622950819673,12.491803278688524,366,1.1549257392015262
1977,5551.0,77.69315068493151,6.172602739726028,365,0.6549079754601227
1978,6375.0,90.09041095890412,17.9013698630137,365,1.148441722212214
1979,7686.0,87.91506849315068,18.46575342465753,365,1.2056470588235295
1980,6753.0,77.09562841530055,11.887978142076502,366,0.8786104605776737
1981,8212.0,82.16438356164383,14.931506849315069,365,1.2160521249814897
1982,5584.0,93.25205479452056,22.197260273972603,365,0.679980516317584
1983,8868.0,84.08219178082192,14.997260273972604,365,1.58810888252149
1984,7560.0,75.40983606557377,11.341530054644808,366,0.8525033829499323
1985,6352.0,81.0027397260274,13.67123287671233,365,0.8402116402116402
1986,8636.0,79.04558404558405,12.784023668639051,365,1.3595717884130982
1987,7923.0,79.57260273972602,10.101369863013698,365,0.917438628994905
1988,7052.0,88.14207650273224,18.418032786885245,366,0.8900668938533384
1989,10601.0,97.93698630136986,28.054794520547944,365,1.5032614861032332
1990,12644.0,97.81643835616438,29.58082191780822,365,1.1927176681445146
1991,6272.0,87.54046242774567,16.713872832369944,360,0.49604555520404936
1992,8549.0,92.57650273224044,23.918032786885245,366,1.3630420918367347
1993,9239.0,86.88493150684931,21.26027397260274,365,1.08071119429173
1994,11409.0,91.94794520547946,23.15890410958904,365,1.2348739041021755
1995,8191.0,92.69315068493152,26.55068493150685,365,0.717941975633272
1996,7174.0,88.30601092896175,17.183060109289617,366,0.8758393358564278
1997,5104.0,93.43287671232876,21.27123287671233,365,0.7114580429328129
1998,7902.0,93.58356164383562,23.805479452054797,365,1.5481974921630095
1999,6524.0,93.30958904109588,23.167123287671235,365,0.8256137686661604
2000,11924.0,86.15573770491804,13.36065573770492,366,1.8277130594727162
2001,8851.0,91.23013698630136,18.09041095890411,365,0.7422844682992285
2002,9497.0,89.64109589041095,24.55068493150685,365,1.0729861032651677
2003,5509.0,93.47671232876712,25.98904109589041,365,0.5800779193429504
2004,7749.0,103.86338797814209,30.193989071038253,366,1.4066073697585768
2005,9246.0,85.0931506849315,18.438356164383563,365,1.1931862175764614
2006,8077.0,92.64657534246577,22.054794520547944,365,0.8735669478693489
2007,9921.0,100.4082191780822,32.62465753424657,365,1.2283025875944038
2008,7947.0,101.19125683060108,30.325136612021858,366,0.8010281221651043
2009,9507.0,88.47123287671234,16.112328767123287,365,1.196300490751227
2010,7557.0,88.2,19.88219178082192,365,0.794887977279899
2011,5609.0,86.16712328767123,19.65753424657534,365,0.7422257509593754
2012,10923.0,80.2568306010929,14.852459016393444,366,1.9474059547156355
2013,9907.0,86.36164383561643,21.27123287671233,365,0.9069852604595807
2014,7493.0,98.08767123287672,25.66575342465753,365,0.7563339053194711
2015,8194.0,97.1945205479452,30.446575342465756,365,1.093553983718137
2016,12058.0,89.5846994535519,24.057377049180328,366,1.471564559433732
2017,7013.0,97.61643835616438,29.72328767123288,365,0.5816055730635263
2018,10122.0,93.27945205479452,24.745205479452054,365,1.4433195494082418
2019,8045.0,74.16483516483517,27.03647416413374,365,0.7948033985378383
2020,6898.0,133.57219251336898,28.72523961661342,366,0.8574269732753262
