DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4328.0,-38.73424657534247,-130.8931506849315,365,1.0
1951,2147.0,-32.73150684931507,-130.61917808219178,365,0.4960720887245841
1952,3247.0,-33.39071038251366,-130.96994535519124,366,1.512342803912436
1953,3082.0,-36.4986301369863,-132.55342465753424,365,0.949183862026486
1954,2667.0,-30.947945205479453,-134.42465753424656,365,0.8653471771576898
1955,3475.0,-38.72054794520548,-140.93424657534246,365,1.3029621297337832
1956,3227.0,-34.08743169398907,-138.45081967213116,366,0.9286330935251799
1957,3500.0,-30.676712328767124,-132.67397260273972,365,1.0845986984815619
1958,3280.0,-36.175342465753424,-140.06027397260274,365,0.9371428571428572
1959,4139.0,-27.2986301369863,-125.88493150684933,365,1.261890243902439
1960,3984.0,-23.86065573770492,-127.18579234972678,366,0.9625513409036
1961,3475.0,-52.02465753424657,-153.186301369863,365,0.8722389558232931
1962,5022.0,-16.97808219178082,-116.25205479452056,365,1.445179856115108
1963,3493.0,-33.016438356164386,-139.54794520547946,365,0.6955396256471525
1964,2983.0,-43.57650273224044,-152.44535519125682,366,0.8539937016890925
1965,4487.0,-53.84109589041096,-155.27397260273972,365,1.504190412336574
1966,4704.0,-31.257534246575343,-140.73150684931508,365,1.0483619344773791
1967,4122.0,-18.863013698630137,-115.72602739726028,365,0.8762755102040817
1968,4113.0,-35.51639344262295,-143.69398907103826,366,0.9978165938864629
1969,3569.0,-34.93972602739726,-133.76712328767124,365,0.8677364454169706
1970,4417.0,-22.898630136986306,-127.58082191780822,365,1.2376015690669655
1971,3476.0,-42.42739726027397,-149.84383561643835,365,0.7869594747566221
1972,4628.0,-31.31967213114754,-134.1967213114754,366,1.331415420023015
1973,4574.0,-44.21369863013699,-152.29041095890412,365,0.9883318928262749
1974,3341.0,-38.18356164383562,-139.90684931506848,365,0.7304328815041539
1975,3665.0,-37.273972602739725,-150.53972602739725,365,1.0969769530080815
1976,3379.0,-55.94808743169399,-159.724043715847,366,0.9219645293315143
1977,4586.0,-32.87397260273973,-136.8739726027397,365,1.3572062740455757
1978,3667.0,-30.07123287671233,-121.96712328767124,365,0.7996075010902748
1979,4256.0,-32.57260273972603,-127.53698630136986,365,1.160621761658031
1980,2763.0,-35.994535519125684,-142.00819672131146,366,0.6492011278195489
1981,4167.0,-21.43013698630137,-129.24931506849316,365,1.50814332247557
1982,4519.0,-27.438356164383563,-131.27123287671233,365,1.0844732421406287
1983,3304.0,-21.695890410958903,-127.69589041095892,365,0.7311352069041823
1984,5186.0,-22.896174863387976,-131.48907103825135,366,1.5696125907990315
1985,3776.0,-32.534246575342465,-141.7013698630137,365,0.7281141534901658
1986,4266.0,-28.14794520547945,-124.7972602739726,365,1.1297669491525424
1987,3421.0,-43.772602739726025,-139.64109589041095,365,0.8019221753398968
1988,3148.0,-28.461748633879782,-143.16666666666666,366,0.9201987722888044
1989,5058.0,-32.209366391184574,-137.7520661157025,363,1.6067344345616263
1990,5130.0,-33.68767123287671,-135.16438356164383,365,1.0142348754448398
1991,2900.0,-17.975342465753425,-125.14520547945206,365,0.5653021442495126
1992,4105.0,-38.82513661202186,-146.48907103825135,366,1.4155172413793105
1993,3389.0,-40.64657534246575,-148.8876712328767,365,0.82557856272838
1994,3977.0,-31.663013698630134,-138.95342465753424,365,1.173502508114488
1995,3078.0,-19.024657534246572,-126.6082191780822,365,0.7739502137289415
1996,5101.0,-4.959016393442623,-110.89617486338798,366,1.6572449642625082
1997,3976.0,-29.84873949579832,-121.76750700280112,358,0.7794550088217996
1998,5133.0,-37.35890410958904,-139.25753424657535,365,1.2909959758551308
1999,3588.0,-47.106849315068494,-150.7068493150685,365,0.6990064289888954
2000,3635.0,-16.387978142076502,-114.31967213114754,366,1.0130992196209587
2001,3435.0,-27.767123287671232,-132.7890410958904,365,0.9449793672627235
2002,3023.0,-15.024657534246575,-119.0,365,0.8800582241630277
2003,3094.0,-7.904109589041096,-117.9835616438356,365,1.023486602712537
2004,3909.0,-16.8551912568306,-121.448087431694,366,1.2634130575307045
2005,3121.0,-28.008219178082197,-138.2,365,0.7984139166027117
2006,4799.0,-26.254794520547943,-135.61917808219178,365,1.537648189682794
2007,3675.0,-1.252054794520548,-109.30684931506848,365,0.7657845384455095
2008,3323.0,-28.11748633879781,-147.04644808743168,366,0.90421768707483
2009,4092.0,-25.2986301369863,-135.32602739726028,365,1.2314173939211557
2010,3631.0,-15.4,-126.3013698630137,365,0.8873411534701857
2011,4898.0,-27.78630136986301,-129.96986301369864,365,1.3489396860369045
2012,4804.0,-24.882513661202186,-133.61748633879782,366,0.9808084932625561
2013,5219.0,-19.76438356164384,-123.95616438356164,365,1.0863863447127393
2014,5006.0,-1.180821917808219,-101.22465753424656,365,0.9591875838283196
2015,2914.0,-19.51232876712329,-126.21917808219176,365,0.5821014782261287
2016,5017.0,14.879781420765028,-105.18032786885246,366,1.7216884008236102
2017,5113.0,0.0383561643835616,-106.95342465753424,365,1.0191349411999202
2018,5152.0,-11.04931506849315,-115.46575342465754,365,1.0076276158810875
2019,4690.0,17.533762057877812,-110.89317507418396,365,0.9103260869565217
2020,3985.0,11.194539249146755,-112.3920972644377,366,0.849680170575693
