DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2620.0,-6.129411764705883,-129.2764705882353,340,1.0
1951,3425.0,1.5954415954415957,-114.06267806267806,351,1.3072519083969465
1952,3756.0,-19.688760806916427,-137.56195965417868,347,1.0966423357664234
1953,3043.0,10.991202346041057,-106.0,341,0.8101703940362087
1954,425.0,122.8125,-16.71153846153846,139,0.13966480446927373
1955,958.0,15.015503875968992,-169.02173913043478,287,2.2541176470588233
1956,1886.0,50.20320855614973,-141.546875,286,1.9686847599164927
1957,2347.0,33.848314606741575,-130.96825396825398,282,1.2444326617179216
1958,1469.0,-21.51219512195122,-143.5222222222222,209,0.6259054111631871
1959,1146.0,-41.9009009009009,-167.93589743589743,319,0.7801225323349217
1960,3160.0,-8.886904761904763,-132.95833333333334,336,2.757417102966841
1961,3313.0,1.2528735632183907,-114.11781609195404,348,1.0484177215189874
1962,2885.0,11.38935574229692,-104.31932773109244,357,0.8708119529127679
1963,3276.0,18.56267409470752,-100.54874651810584,359,1.135528596187175
1964,3232.0,8.752212389380531,-122.37278106508876,339,0.9865689865689866
1965,3148.0,-11.706214689265536,-133.4180790960452,354,0.974009900990099
1966,3358.0,-20.94900849858357,-135.25141242937852,355,1.0667090216010164
1967,2973.0,17.88795518207283,-98.03098591549296,357,0.8853484216795712
1968,2940.0,2.4873949579831933,-109.593837535014,359,0.9889001009081736
1969,5016.0,-11.551948051948052,-146.9579831932773,359,1.7061224489795919
1970,3566.0,-3.757575757575758,-114.98618784530387,363,0.7109250398724083
1971,3430.0,12.837535014005605,-103.22346368715084,358,0.9618620302860348
1972,3025.0,-12.554929577464788,-130.50842696629215,357,0.8819241982507289
1973,4538.0,9.839335180055402,-108.64088397790056,363,1.5001652892561983
1974,3847.0,-23.513812154696133,-131.94751381215468,363,0.8477302776553548
1975,3722.0,17.78021978021978,-96.75,365,0.967507148427346
1976,3683.0,-7.394520547945206,-123.67123287671232,365,0.9895217624932832
1977,4277.0,-19.07123287671233,-126.13972602739726,365,1.1612815639424383
1978,3648.0,7.224657534246575,-97.63561643835617,365,0.8529342997428104
1979,3532.0,-8.168539325842696,-119.21690140845072,365,0.9682017543859649
1980,3601.0,-8.251366120218579,-118.31420765027322,366,1.0195356738391845
1981,4599.0,6.13972602739726,-100.1972602739726,365,1.2771452374340462
1982,3216.0,-8.024657534246575,-116.4054794520548,365,0.6992824527071102
1983,4103.0,12.97808219178082,-92.95890410958904,365,1.2758084577114428
1984,2899.0,-3.737704918032787,-117.09836065573772,366,0.7065561784060443
1985,2407.0,-11.37808219178082,-121.86849315068493,365,0.8302863056226285
1986,2796.0,13.38082191780822,-104.68406593406591,365,1.1616119651017864
1987,2661.0,-18.36438356164384,-133.9095890410959,365,0.9517167381974249
1988,5789.0,10.273224043715848,-99.50273224043715,366,2.175497933107854
1989,4466.0,12.24109589041096,-97.23835616438356,365,0.7714631197097944
1990,3133.0,18.052054794520547,-102.10958904109587,365,0.7015226153157188
1991,3495.0,4.041095890410959,-108.35068493150683,365,1.115544206830514
1992,3317.0,17.961748633879782,-95.36065573770492,366,0.9490701001430615
1993,2847.0,20.65753424657534,-90.52876712328766,365,0.858305697919807
1994,3156.0,-10.002739726027396,-123.03561643835616,365,1.1085353003161222
1995,3914.0,21.95890410958904,-93.74246575342464,365,1.2401774397972116
1996,4610.0,-6.286885245901639,-115.77049180327867,366,1.1778231987736332
1997,5250.0,11.868493150684932,-104.55890410958904,365,1.13882863340564
1998,5105.0,-4.493150684931507,-117.05479452054794,365,0.9723809523809523
1999,3970.0,-0.6767123287671233,-124.02465753424656,365,0.7776689520078355
2000,3422.0,-11.188524590163937,-126.57377049180327,366,0.8619647355163728
2001,4000.0,4.1068493150684935,-111.07671232876712,365,1.168907071887785
2002,4519.0,17.304109589041097,-99.61369863013698,365,1.12975
2003,4383.0,15.197260273972605,-95.03561643835616,365,0.9699048462049126
2004,4048.0,-119.67727272727272,-114.38524590163937,366,0.9235683321925622
2005,4430.0,9.263013698630138,-107.58082191780822,365,1.0943675889328064
2006,3467.0,-6.005479452054795,-123.73424657534248,365,0.7826185101580135
2007,4866.0,22.26849315068493,-90.72328767123288,365,1.403518892414191
2008,5555.0,11.344262295081966,-94.1448087431694,366,1.1415947390053431
2009,4978.0,-7.980821917808219,-117.1945205479452,365,0.8961296129612961
2010,3598.0,-5.936986301369863,-113.92876712328768,365,0.7227802330253114
2011,4744.0,17.926027397260274,-90.413698630137,365,1.3185102834908282
2012,3737.0,-12.688524590163937,-118.3224043715847,366,0.7877318718381113
2013,5403.0,9.243835616438355,-105.02465753424656,365,1.4458121487824458
2014,3788.0,7.205479452054795,-106.2027397260274,365,0.7010919859337406
2015,3943.0,22.386301369863013,-88.47123287671234,365,1.0409186906019008
2016,4224.0,6.038251366120218,-105.04098360655738,366,1.071265533857469
2017,4574.0,10.863013698630136,-92.63835616438357,365,1.0828598484848484
2018,3931.0,14.271232876712329,-98.54794520547944,365,0.8594228246611281
2019,4535.0,20.555172413793105,-106.47717842323652,365,1.1536504706181634
2020,4191.0,54.02693602693603,-79.30805687203791,366,0.9241455347298787
