DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6526.0,22.21095890410959,-66.12328767123287,365,1.0
1951,4646.0,32.64657534246575,-64.36986301369863,365,0.7119215445908673
1952,4767.0,12.221311475409836,-83.14754098360656,366,1.0260439087386999
1953,4463.0,27.03013698630137,-71.63287671232877,365,0.9362282357877072
1954,5061.0,28.115068493150684,-69.37260273972603,365,1.1339905892897155
1955,5609.0,16.44109589041096,-79.06027397260274,365,1.1082789962458013
1956,5496.0,17.98087431693989,-74.93715846994536,366,0.9798538063825994
1957,5928.0,22.4,-74.00821917808219,365,1.0786026200873362
1958,5355.0,12.728767123287671,-78.4,365,0.90334008097166
1959,4061.0,-131.8,-74.83835616438355,365,0.7583566760037348
1960,4501.0,-32.74590163934426,-94.09016393442624,366,1.1083476976114257
1961,5181.0,35.772602739726025,-57.6054794520548,365,1.1510775383248166
1962,6212.0,42.75890410958904,-48.44931506849315,365,1.1989963327542945
1963,5567.0,20.326027397260276,-69.3972602739726,365,0.8961687057308435
1964,5016.0,10.672131147540984,-77.93442622950819,366,0.9010238907849829
1965,5483.0,37.0251572327044,-43.935691318327976,341,1.0931020733652312
1966,5852.0,11.398280802292264,-79.38904899135447,351,1.0672989239467445
1967,4423.0,47.019444444444446,-40.364672364672366,361,0.75580997949419
1968,6276.0,4.586776859504132,-80.62258953168045,363,1.4189464164594168
1969,5422.0,-4.601139601139601,-82.80571428571429,351,0.8639260675589547
1970,5462.0,16.087671232876712,-65.98082191780821,365,1.0073773515308004
1971,8985.0,16.507082152974505,-65.67514124293785,356,1.6450018308311973
1972,5874.0,7.046831955922865,-81.6923076923077,364,0.6537562604340568
1973,6088.0,26.802197802197803,-60.38186813186813,364,1.0364317330609465
1974,4986.0,20.81388888888889,-70.2,360,0.818988173455979
1975,7458.0,22.70833333333333,-60.43888888888889,360,1.4957882069795427
1976,5117.0,25.25414364640884,-62.06077348066298,365,0.6861088763743631
1977,7528.0,43.66883116883117,-55.61181434599156,365,1.471174516318155
1978,8159.0,10.90958904109589,-69.81917808219178,365,1.0838204038257173
1979,7232.0,14.975342465753425,-69.69041095890411,365,0.8863831351881358
1980,4383.0,24.15573770491803,-63.72950819672131,366,0.6060564159292036
1981,6053.0,43.21643835616438,-40.77534246575343,365,1.381017567875884
1982,5934.0,25.21095890410959,-63.09315068493151,365,0.9803403271105237
1983,6575.0,33.96986301369863,-45.90958904109589,365,1.1080215706100438
1984,4393.0,21.55191256830601,-64.74043715846994,366,0.6681368821292776
1985,6507.0,15.263013698630138,-71.57260273972602,365,1.4812201229228317
1986,7328.0,9.624657534246577,-66.1917808219178,365,1.1261718149684954
1987,5003.0,22.035616438356165,-67.24383561643836,365,0.6827237991266376
1988,4956.0,41.53825136612022,-52.15027322404372,366,0.9906056366180291
1989,5048.0,35.87397260273973,-57.0986301369863,365,1.0185633575464084
1990,7225.0,22.91780821917808,-60.106849315068494,365,1.4312599049128367
1991,6336.0,38.21095890410959,-50.77534246575343,365,0.8769550173010381
1992,5597.0,10.92896174863388,-76.98907103825137,366,0.883364898989899
1993,5362.0,25.235616438356164,-56.71780821917808,365,0.9580132213685904
1994,6139.0,20.09315068493151,-59.59452054794521,365,1.1449086161879896
1995,5839.0,47.93698630136986,-35.92602739726028,365,0.9511321062062225
1996,4926.0,27.849726775956285,-56.50819672131148,366,0.843637609179654
1997,5629.0,23.73446327683616,-55.52586206896552,365,1.1427121396670727
1998,7593.0,10.331506849315067,-75.73698630136987,365,1.3489074435956654
1999,6156.0,20.972602739726028,-60.03013698630137,365,0.8107467404188068
2000,7062.0,28.095628415300546,-50.35792349726776,366,1.1471734892787524
2001,6789.0,26.30958904109589,-57.87945205479452,365,0.9613423959218351
2002,7323.0,20.63013698630137,-63.21917808219178,365,1.0786566504639858
2003,5886.0,43.00547945205479,-51.88767123287671,365,0.8037689471528062
2004,6106.0,25.40437158469945,-63.29234972677595,366,1.0373768263676522
2005,5749.0,50.15068493150685,-38.43835616438356,365,0.9415329184408778
2006,6645.0,16.47945205479452,-67.59178082191781,365,1.155853191859454
2007,6105.0,44.05479452054794,-36.42191780821918,365,0.9187358916478555
2008,7115.0,39.30054644808743,-41.986338797814206,366,1.1654381654381654
2009,6600.0,18.736986301369864,-67.64931506849315,365,0.9276177090653549
2010,4441.0,19.15890410958904,-65.06027397260274,365,0.6728787878787879
2011,4962.0,40.79178082191781,-40.8,365,1.1173159198378744
2012,6905.0,42.26229508196721,-42.10655737704918,366,1.3915759774284562
2013,5497.0,31.50958904109589,-52.0027397260274,365,0.7960897900072411
2014,6234.0,24.28219178082192,-60.24383561643835,365,1.1340731307986174
2015,6874.0,34.52876712328767,-44.40547945205479,365,1.1026628168110362
2016,5247.0,44.98360655737705,-37.31967213114754,366,0.7633110270584812
2017,6175.0,38.85205479452055,-37.63835616438356,365,1.1768629693157995
2018,6696.0,27.50958904109589,-54.70958904109589,365,1.0843724696356276
2019,3580.0,1.4132231404958675,-95.66523605150216,284,0.534647550776583
2020,3647.0,1.4107142857142858,-96.4609929078014,230,1.0187150837988828
