DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6891.0,53.64109589041096,-35.104109589041094,365,1.0
1951,4703.0,46.821917808219176,-43.63880597014926,365,0.6824843999419533
1952,6469.0,32.01092896174863,-49.19125683060109,366,1.3755049968105464
1953,4674.0,40.583561643835615,-41.3013698630137,365,0.7225228010511671
1954,4833.0,46.78082191780822,-35.35616438356164,365,1.034017971758665
1955,5862.0,50.50684931506849,-34.31506849315068,365,1.212911235257604
1956,7481.0,47.18852459016394,-29.453551912568305,366,1.2761856021835551
1957,4802.0,50.44109589041096,-30.413698630136988,365,0.6418927950808715
1958,4977.0,51.33972602739726,-31.610958904109587,365,1.0364431486880465
1959,5699.0,50.72876712328768,-31.2027397260274,365,1.1450673096242716
1960,5929.0,38.57650273224044,-40.28415300546448,366,1.04035795753641
1961,7373.0,51.5972602739726,-30.008219178082197,365,1.2435486591330747
1962,6729.0,50.35068493150685,-33.40821917808219,365,0.9126542791265428
1963,5937.0,56.706849315068496,-26.175342465753424,365,0.8823004904146232
1964,6047.0,41.92622950819672,-41.34426229508197,366,1.0185278760316658
1965,6031.0,39.827397260273976,-39.56438356164384,365,0.9973540598643955
1966,5717.0,42.03013698630137,-38.5013698630137,365,0.9479356657270768
1967,7534.0,44.81643835616438,-36.53150684931507,365,1.3178240335840476
1968,5403.0,61.26229508196721,-21.133879781420767,366,0.7171489248739049
1969,6550.0,28.49041095890411,-51.18082191780822,365,1.212289468813622
1970,5862.0,43.41369863013698,-38.68767123287671,365,0.8949618320610687
1971,6311.0,46.49041095890411,-31.55068493150685,365,1.0765950187649267
1972,7629.0,47.03005464480874,-29.770491803278688,366,1.2088417049595943
1973,5135.0,46.43287671232877,-32.78356164383562,365,0.6730895268056102
1974,5772.0,45.61369863013699,-31.84109589041096,365,1.1240506329113924
1975,5430.0,58.71232876712329,-24.0,365,0.9407484407484408
1976,6346.0,45.66666666666666,-31.639344262295083,366,1.1686924493554327
1977,7215.0,42.342465753424655,-36.298630136986304,365,1.13693665300977
1978,6468.0,45.42191780821918,-36.01917808219178,365,0.8964656964656965
1979,6960.0,44.03013698630137,-36.942465753424656,365,1.0760667903525047
1980,5612.0,42.114754098360656,-36.72950819672131,366,0.8063218390804597
1981,6840.0,43.87945205479452,-32.07397260273972,365,1.218816821097648
1982,6661.0,47.2027397260274,-29.698630136986303,365,0.9738304093567252
1983,7004.0,46.98630136986301,-32.038356164383565,365,1.0514937697042486
1984,6190.0,44.65027322404372,-33.21857923497268,366,0.8837806967447173
1985,5768.0,41.69230769230769,-35.54120879120879,364,0.9318255250403877
1986,4832.0,46.21643835616438,-36.23561643835617,365,0.8377253814147018
1987,6997.0,36.71506849315068,-38.02739726027397,365,1.4480546357615893
1988,6507.0,50.27322404371585,-25.989071038251367,366,0.9299699871373446
1989,5372.0,58.701369863013696,-19.336986301369866,365,0.8255724604272322
1990,6114.0,66.90958904109588,-12.304109589041095,365,1.1381236038719285
1991,6639.0,49.013698630136986,-23.805479452054797,365,1.0858684985279685
1992,5431.0,47.52459016393443,-27.879781420765028,366,0.8180448862780539
1993,5805.0,53.06575342465754,-23.91780821917808,365,1.0688639292947892
1994,7265.0,49.42739726027397,-24.895890410958906,365,1.2515073212747632
1995,7447.0,59.54520547945206,-16.123287671232877,365,1.0250516173434274
1996,6880.0,49.00273224043716,-30.204918032786885,366,0.92386195783537
1997,6863.0,52.48767123287672,-23.410958904109588,365,0.9975290697674418
1998,4735.0,50.01917808219178,-32.53972602739726,365,0.6899315168293749
1999,7903.0,49.66027397260274,-31.54520547945205,365,1.6690601900739177
2000,7365.0,45.740437158469945,-31.49726775956284,366,0.9319245856004049
2001,5949.0,42.04109589041096,-35.56438356164384,365,0.8077393075356415
2002,7402.0,51.85205479452055,-26.898630136986306,365,1.2442427298705665
2003,6719.0,53.97260273972603,-29.56986301369863,365,0.9077276411780599
2004,8744.0,54.00819672131148,-25.28415300546448,366,1.3013841345438308
2005,6666.0,53.11232876712329,-21.326027397260276,365,0.7623513266239708
2006,8672.0,51.07671232876712,-25.495890410958904,365,1.3009300930093008
2007,7303.0,55.26301369863014,-25.16164383561644,365,0.8421356088560885
2008,7646.0,63.13387978142077,-18.010928961748633,366,1.04696699986307
2009,7966.0,58.84931506849315,-19.76164383561644,365,1.0418519487313629
2010,7192.0,59.131506849315066,-20.12054794520548,365,0.902837057494351
2011,6746.0,57.74794520547945,-17.405479452054795,365,0.9379866518353727
2012,5582.0,56.69125683060109,-24.057377049180328,366,0.8274533056626149
2013,8101.0,60.14520547945205,-15.684931506849315,365,1.4512719455392333
2014,7137.0,59.30684931506849,-20.86575342465753,365,0.8810023453894581
2015,6628.0,59.67671232876712,-13.093150684931508,365,0.9286815188454532
2016,7722.0,46.04371584699454,-26.9672131147541,366,1.1650573325286662
2017,7486.0,56.391780821917806,-17.216438356164385,365,0.9694379694379694
2018,7026.0,55.56986301369863,-24.96712328767123,365,0.938551963665509
2019,6847.0,58.81764705882353,-22.56338028169014,365,0.9745231995445488
2020,7672.0,56.61976047904192,-14.385756676557865,366,1.1204907258653425
