DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2053.0,-56.16438356164384,-175.18356164383562,365,1.0
1951,2941.0,-39.83835616438356,-158.4082191780822,365,1.432537749634681
1952,2235.0,-64.83060109289617,-177.7513661202186,366,0.7599455967358042
1953,2115.0,-40.0958904109589,-156.87123287671233,365,0.9463087248322147
1954,2372.0,-48.865753424657534,-164.07945205479453,365,1.1215130023640663
1955,1650.0,-50.58904109589041,-171.2986301369863,365,0.6956155143338955
1956,2480.0,-50.82513661202186,-170.8224043715847,366,1.503030303030303
1957,1698.0,-42.75068493150685,-159.76986301369865,365,0.6846774193548387
1958,2073.0,-54.87123287671233,-177.66027397260274,365,1.2208480565371025
1959,2869.0,-29.10684931506849,-145.013698630137,365,1.3839845634346357
1960,2704.0,-57.967213114754095,-172.36612021857923,366,0.9424886720111537
1961,2151.0,-41.32328767123288,-155.0027397260274,365,0.7954881656804734
1962,1915.0,-36.46027397260274,-153.82465753424657,365,0.8902835890283589
1963,2124.0,-24.96712328767123,-146.986301369863,365,1.1091383812010445
1964,1912.0,-51.58196721311475,-168.0983606557377,366,0.9001883239171374
1965,2181.0,-56.52602739726027,-172.6876712328767,365,1.1406903765690377
1966,2653.0,-57.983561643835614,-171.76712328767124,365,1.2164144887666208
1967,2543.0,-45.586301369863016,-164.28493150684932,365,0.9585375047116472
1968,2698.0,-2.5402985074626865,-151.2377049180328,366,1.0609516319307903
1969,1760.0,-62.48219178082192,-175.33424657534246,365,0.6523350630096367
1970,2894.0,-56.21095890410959,-164.04383561643834,365,1.6443181818181818
1971,1984.0,-36.67397260273973,-156.28493150684932,365,0.6855563234277816
1972,1969.0,-56.09016393442623,-166.66120218579235,366,0.9924395161290323
1973,1757.0,-35.04657534246575,-156.04657534246576,365,0.8923311325545963
1974,2903.0,-46.81369863013698,-159.9013698630137,365,1.6522481502561184
1975,2849.0,-26.194520547945206,-139.8986301369863,365,0.981398553220806
1976,2330.0,-44.94535519125683,-157.86338797814207,366,0.8178308178308178
1977,2271.0,-50.42465753424658,-167.33972602739726,365,0.9746781115879828
1978,2506.0,-40.53424657534247,-150.83835616438355,365,1.1034786437692647
1979,3301.0,-58.76986301369863,-168.42465753424656,365,1.3172386272944931
1980,1698.0,-38.26502732240437,-154.43715846994536,366,0.5143895789154802
1981,2379.0,-36.23287671232877,-151.7972602739726,365,1.401060070671378
1982,2852.0,-64.26575342465753,-168.05479452054794,365,1.1988230348886086
1983,2416.0,-28.506849315068493,-138.3835616438356,365,0.847124824684432
1984,2765.0,-43.22950819672131,-155.55737704918033,366,1.1444536423841059
1985,1972.0,-42.18082191780822,-147.03561643835616,365,0.7132007233273056
1986,1546.0,-36.89041095890411,-149.9753424657534,365,0.783975659229209
1987,2078.0,-61.95068493150685,-166.83013698630137,365,1.3441138421733505
1988,2653.0,-24.049180327868854,-135.10109289617486,366,1.276708373435996
1989,2976.0,-31.33150684931507,-140.013698630137,365,1.1217489634376179
1990,2437.0,-23.75068493150685,-138.01643835616437,365,0.8188844086021505
1991,2175.0,-29.78082191780822,-137.67123287671234,365,0.8924907673368896
1992,1747.0,-33.68032786885246,-142.9153005464481,366,0.8032183908045977
1993,2845.0,-34.2,-146.66027397260274,365,1.6285060103033773
1994,2607.0,-43.50410958904109,-145.55342465753424,365,0.9163444639718805
1995,1764.0,-20.27945205479452,-133.09315068493152,365,0.6766398158803222
1996,2322.0,-33.94808743169399,-139.7513661202186,366,1.316326530612245
1997,2647.0,-26.994520547945207,-131.9945205479452,365,1.1399655469422911
1998,2384.0,-31.827397260273973,-140.58356164383562,365,0.9006422364941443
1999,2937.0,-37.93150684931507,-140.17260273972602,365,1.231963087248322
2000,1736.0,-39.240437158469945,-142.12568306010928,366,0.5910793326523663
2001,1477.0,-33.558904109589044,-140.2219178082192,365,0.8508064516129032
2002,1495.0,-22.649315068493152,-129.95068493150686,365,1.012186865267434
2003,3050.0,-28.36164383561644,-129.58356164383562,365,2.040133779264214
2004,2111.0,-47.423497267759565,-147.99726775956285,366,0.6921311475409836
2005,2935.0,-25.756164383561643,-126.9917808219178,365,1.3903363334912364
2006,3262.0,-39.50958904109589,-136.66301369863012,365,1.1114139693356049
2007,2873.0,-22.33150684931507,-123.07671232876712,365,0.8807480073574494
2008,2240.0,-20.42622950819672,-123.275956284153,366,0.7796728158719108
2009,1969.0,-28.55068493150685,-125.27671232876712,365,0.8790178571428572
2010,2017.0,-25.90684931506849,-127.4986301369863,365,1.0243778567800914
2011,2395.0,-19.863013698630137,-124.4876712328767,365,1.1874070401586514
2012,2145.0,-25.371584699453557,-129.8306010928962,366,0.8956158663883089
2013,3049.0,-22.58630136986301,-121.92328767123288,365,1.4214452214452213
2014,2371.0,-26.386301369863013,-125.7917808219178,365,0.7776320104952443
2015,2087.0,-16.06027397260274,-121.28219178082192,365,0.8802193167439899
2016,2283.0,-28.516393442622952,-127.43169398907104,366,1.093914710110206
2017,2231.0,-16.019178082191782,-118.75068493150684,365,0.9772229522558038
2018,2375.0,-19.435616438356163,-119.77534246575344,365,1.064545047064097
2019,1971.0,-23.19811320754717,-140.4449152542373,365,0.8298947368421052
2020,2014.0,14.003105590062113,-125.70192307692308,363,1.02181633688483
