DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4797.0,146.72602739726028,39.33150684931507,365,1.0
1951,4989.0,150.07945205479453,49.17260273972602,365,1.0400250156347717
1952,5598.0,150.28142076502732,55.62021857923497,366,1.122068550811786
1953,4181.0,143.4958904109589,36.52602739726027,365,0.7468738835298321
1954,3690.0,138.86849315068494,37.36438356164384,365,0.8825639799091126
1955,5982.0,159.34246575342465,59.27945205479452,365,1.6211382113821138
1956,4116.0,127.20765027322405,30.89344262295082,366,0.6880641925777332
1957,4115.0,163.56438356164384,60.19178082191781,365,0.999757045675413
1958,5825.0,147.35342465753425,49.75890410958904,365,1.4155528554070473
1959,3249.0,137.4191780821918,41.84109589041096,365,0.5577682403433476
1960,4920.0,151.54371584699453,57.16666666666666,366,1.5143120960295475
1961,6155.0,153.36986301369862,58.11506849315069,365,1.2510162601626016
1962,3169.0,161.3095890410959,62.71506849315068,365,0.5148659626320065
1963,5366.0,146.36164383561643,51.14246575342466,365,1.6932786367939414
1964,3291.0,140.4863387978142,45.30327868852459,366,0.6133060007454342
1965,4212.0,148.47042253521127,46.76901408450704,355,1.2798541476754786
1966,4082.0,175.4835164835165,76.17174515235457,365,0.9691358024691358
1967,4937.0,153.66575342465754,50.94794520547945,365,1.2094561489465947
1968,3551.0,156.60109289617486,55.814207650273225,366,0.719262710147863
1969,4624.0,146.07242339832868,40.05322128851541,365,1.3021684032666854
1970,5270.0,158.91944444444445,61.26704545454545,365,1.1397058823529411
1971,3619.0,157.6054794520548,60.07671232876712,365,0.6867172675521822
1972,4795.0,154.33879781420765,50.37431693989071,366,1.3249516441005802
1973,5847.0,147.77961432506888,47.59116022099448,365,1.2193952033368092
1974,5070.0,151.6556473829201,51.5524861878453,365,0.8671113391482812
1975,4261.0,165.67127071823205,61.747899159663866,365,0.8404339250493097
1976,4914.0,131.01928374655648,38.99445983379501,366,1.1532504107017132
1977,6609.0,142.5972602739726,50.05205479452055,365,1.344932844932845
1978,5488.0,144.73698630136985,46.37534246575343,365,0.8303828113178998
1979,4622.0,161.1095890410959,61.35342465753425,365,0.842201166180758
1980,6522.0,139.28415300546447,47.96448087431694,366,1.4110774556469061
1981,4981.0,163.0958904109589,69.65205479452055,365,0.7637227844219564
1982,5703.0,140.3835616438356,46.38082191780822,365,1.144950813089741
1983,4670.0,161.3013698630137,58.52328767123288,365,0.8188672628441171
1984,5229.0,148.9863387978142,51.75136612021858,366,1.1197002141327623
1985,5377.0,137.9808219178082,45.61095890410959,365,1.0283036909542933
1986,4104.0,154.76438356164385,52.64109589041096,365,0.7632508833922261
1987,6550.0,127.04657534246576,38.76712328767123,365,1.5960038986354776
1988,5891.0,142.82513661202185,51.48907103825137,366,0.8993893129770992
1989,5205.0,158.7835616438356,66.56712328767124,365,0.8835511797657444
1990,5057.0,160.04109589041096,64.28219178082192,365,0.9715658021133525
1991,5487.0,151.7890410958904,60.31506849315068,365,1.0850306505833498
1992,5888.0,143.18579234972677,53.30874316939891,366,1.0730818297794789
1993,4896.0,134.97260273972603,42.20821917808219,365,0.8315217391304348
1994,5104.0,152.34246575342465,53.06575342465754,365,1.042483660130719
1995,6820.0,160.68493150684932,67.32602739726028,365,1.3362068965517242
1996,5817.0,148.9344262295082,55.17486338797814,366,0.8529325513196481
1997,6696.0,145.43013698630136,51.71506849315068,365,1.151108818978855
1998,4276.0,161.84383561643835,60.45753424657534,365,0.6385902031063322
1999,5451.0,169.28493150684932,67.12602739726027,365,1.2747895229186155
2000,5319.0,156.80601092896174,64.43715846994536,366,0.9757842597688497
2001,6290.0,160.84109589041097,65.57260273972602,365,1.1825531114871217
2002,5108.0,159.07397260273973,61.76164383561644,365,0.8120826709062003
2003,5347.0,148.88219178082193,56.6,365,1.0467893500391543
2004,6133.0,160.2876712328767,70.2958904109589,365,1.1469983168131663
2005,5724.0,160.15616438356165,69.36438356164383,365,0.9333115930213599
2006,4939.0,159.16712328767125,62.44931506849315,365,0.8628581411600279
2007,3141.0,177.26027397260273,75.17808219178082,365,0.6359586960923264
2008,4697.0,161.2513661202186,66.7896174863388,366,1.4953836357847818
2009,5660.0,162.16986301369863,67.01369863013699,365,1.2050244837130084
2010,5544.0,175.85205479452054,77.45479452054795,365,0.9795053003533569
2011,4559.0,149.2027397260274,58.84109589041096,365,0.8223304473304474
2012,4400.0,165.94808743169398,66.81967213114754,366,0.9651239306865541
2013,5063.0,167.3232876712329,69.58904109589041,365,1.1506818181818181
2014,4181.0,163.27945205479452,65.97260273972603,365,0.8257949832115347
2015,4570.0,169.70958904109588,69.10958904109589,365,1.0930399425974646
2016,6990.0,157.88524590163934,62.00819672131148,366,1.5295404814004376
2017,4180.0,169.07671232876712,68.63013698630137,365,0.597997138769671
2018,4443.0,169.35068493150686,69.08493150684932,365,1.0629186602870813
2019,2403.0,131.90987124463518,43.29333333333334,245,0.5408507765023632
2020,1129.0,62.6875,-15.053571428571429,152,0.4698293799417395
