DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4523.0,110.41580756013744,-18.068493150684933,365,1.0
1951,4688.0,87.32876712328768,-17.64109589041096,365,1.0364802122485077
1952,5521.0,77.43442622950819,-16.115068493150684,366,1.1776877133105803
1953,5388.0,70.8958904109589,-20.695890410958903,365,0.9759101612026807
1954,5154.0,72.72602739726027,-23.156164383561645,365,0.9565701559020044
1955,5699.0,70.58356164383562,-27.14794520547945,365,1.105743112145906
1956,5341.0,59.322404371584696,-33.02732240437158,366,0.937181961747675
1957,4820.0,88.26849315068493,-4.958904109589041,365,0.9024527242089496
1958,5774.0,72.8027397260274,-17.312328767123287,365,1.1979253112033195
1959,4239.0,72.16986301369863,-18.27945205479452,365,0.7341531001039141
1960,3491.0,75.6639344262295,-21.40437158469945,366,0.8235432885114414
1961,4687.0,78.77534246575343,-7.473972602739726,365,1.342595244915497
1962,5889.0,86.11506849315069,-3.1671232876712327,365,1.2564540217623212
1963,4097.0,68.71232876712328,-31.523287671232875,365,0.695703854644252
1964,4683.0,75.94808743169399,-22.407103825136613,366,1.1430314864535025
1965,5382.0,68.6986301369863,-24.975342465753425,365,1.1492632927610507
1966,6117.0,92.08588957055214,-4.7073170731707314,345,1.1365663322185062
1967,4822.0,98.28443113772455,-5.727554179566564,363,0.7882949158084028
1968,4596.0,83.40683229813665,-19.359375,361,0.9531314807133969
1969,4193.0,63.2398753894081,-42.42122186495177,362,0.9123150565709313
1970,6249.0,95.38095238095238,-9.102803738317755,361,1.4903410445981398
1971,5488.0,86.02521008403362,-9.94150417827298,359,0.8782205152824452
1972,3464.0,109.8671096345515,-3.5016611295681064,301,0.6311953352769679
1973,4606.0,87.23920265780731,-11.795620437956204,346,1.329676674364896
1974,4740.0,104.71374045801528,14.0,358,1.0290924880590535
1975,2859.0,119.48175182481752,13.492753623188406,356,0.6031645569620253
1976,4282.0,84.2063492063492,-17.177033492822968,360,1.4977264777894368
1977,6395.0,81.43013698630136,-8.715068493150685,365,1.4934609995329284
1978,7399.0,68.46027397260274,-14.463013698630135,365,1.1569976544175138
1979,5613.0,77.62465753424658,-13.846575342465751,365,0.7586160291931342
1980,7301.0,73.17486338797814,-14.26775956284153,366,1.300730447176198
1981,5068.0,99.24657534246576,8.150684931506849,365,0.6941514860977949
1982,6233.0,83.12054794520547,-7.956164383561644,365,1.2298737174427783
1983,6000.0,90.44657534246576,5.120547945205479,365,0.9626183218353923
1984,5576.0,79.23224043715847,-13.131147540983608,366,0.9293333333333333
1985,6366.0,72.12876712328767,-18.55890410958904,365,1.1416786226685796
1986,4757.0,74.38356164383562,-16.838356164383562,365,0.7472510210493245
1987,3823.0,61.131506849315066,-28.578082191780823,365,0.8036577675005255
1988,5301.0,85.59836065573771,-11.098360655737704,366,1.3866073764059639
1989,5960.0,92.96986301369864,1.1095890410958904,365,1.1243161667609884
1990,5978.0,83.13698630136986,5.616438356164384,365,1.003020134228188
1991,5201.0,89.45205479452055,2.819178082191781,365,0.870023419203747
1992,5497.0,84.80054644808743,-5.494535519125683,366,1.0569121322822534
1993,5906.0,71.86027397260274,-14.794520547945206,365,1.0744042204839004
1994,5402.0,71.40273972602739,-15.783561643835617,365,0.9146630545208263
1995,4799.0,100.66301369863014,9.115068493150686,365,0.8883746760459089
1996,3951.0,80.3360655737705,-18.683060109289617,366,0.8232965201083559
1997,6735.0,74.46301369863014,-15.31780821917808,365,1.7046317388003038
1998,4993.0,78.9013698630137,-14.934246575342463,365,0.741351150705271
1999,4577.0,86.38082191780822,-7.980821917808219,365,0.9166833566993792
2000,5861.0,87.66120218579235,1.680327868852459,366,1.2805331002840288
2001,6085.0,89.45753424657535,-2.632876712328767,365,1.0382187340044362
2002,5230.0,85.34794520547945,-10.43013698630137,365,0.8594905505341003
2003,5848.0,90.4054794520548,-1.5643835616438355,365,1.1181644359464626
2004,5587.0,89.52185792349727,4.816939890710382,366,0.9553693570451436
2005,5275.0,96.4109589041096,-1.8438356164383565,365,0.9441560766064078
2006,6610.0,83.37260273972603,-6.5917808219178085,365,1.2530805687203792
2007,6691.0,95.1041095890411,4.271232876712329,365,1.0122541603630861
2008,6383.0,98.3360655737705,14.576502732240437,366,0.953968016738903
2009,3966.0,91.69041095890412,-0.1123287671232876,365,0.6213379288735704
2010,4908.0,101.26849315068492,-4.484931506849315,365,1.2375189107413012
2011,6758.0,84.78082191780823,0.5397260273972603,365,1.3769356153219234
2012,6691.0,87.72677595628416,4.01912568306011,366,0.9900858242083457
2013,6567.0,96.22465753424656,11.295890410958904,365,0.9814676431026752
2014,5035.0,91.17808219178082,7.219178082191781,365,0.7667123496269225
2015,5864.0,99.3972602739726,17.745205479452054,365,1.1646474677259187
2016,5672.0,95.68032786885246,9.418032786885243,366,0.9672578444747613
2017,7201.0,86.66027397260274,10.936986301369863,365,1.2695698166431595
2018,4697.0,89.18904109589042,-1.8794520547945208,365,0.6522705179836134
2019,6322.0,100.32727272727271,9.336507936507935,365,1.3459655098999361
2020,6770.0,114.94174757281552,15.30739299610895,366,1.0708636507434357
