DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7137.0,59.01095890410959,-35.29041095890411,365,1.0
1951,4326.0,75.75890410958904,-30.742465753424657,365,0.6061370323665406
1952,6057.0,70.6639344262295,-31.795081967213115,366,1.4001386962552012
1953,5605.0,68.95890410958904,-34.03013698630137,365,0.9253755984810963
1954,5336.0,63.77534246575343,-36.25753424657534,365,0.952007136485281
1955,5146.0,67.66575342465754,-38.31506849315068,365,0.9643928035982009
1956,6778.0,58.90710382513661,-44.20218579234973,366,1.3171395258453167
1957,5376.0,78.04383561643836,-34.11780821917808,365,0.7931543228090883
1958,4023.0,67.67945205479452,-41.778082191780825,365,0.7483258928571429
1959,5329.0,58.0986301369863,-43.65753424657535,365,1.324633358190405
1960,4928.0,54.71584699453552,-47.13934426229508,366,0.9247513604803903
1961,5494.0,72.14520547945206,-25.972602739726028,365,1.114853896103896
1962,4413.0,80.0958904109589,-20.04109589041096,365,0.8032398980706225
1963,4618.0,68.53150684931506,-43.67671232876712,365,1.046453659641967
1964,4980.0,63.08469945355191,-42.7103825136612,366,1.0783889129493287
1965,4868.0,64.34520547945205,-40.04657534246575,365,0.9775100401606426
1966,6321.0,57.59178082191781,-48.54794520547945,365,1.29847986852917
1967,4707.0,80.25205479452055,-28.81917808219178,365,0.7446606549596583
1968,6188.0,55.614754098360656,-60.59402985074627,366,1.3146377735287869
1969,4949.0,34.8027397260274,-70.68493150684931,365,0.7997737556561086
1970,6382.0,66.53424657534246,-56.726470588235294,365,1.2895534451404325
1971,5697.0,69.18630136986302,-30.04383561643836,365,0.8926668755875901
1972,4831.0,62.78688524590164,-43.82786885245902,366,0.8479901702650517
1973,6908.0,67.56164383561644,-36.945205479452056,365,1.4299316911612503
1974,3589.0,77.84109589041095,-32.71506849315068,365,0.5195425593514765
1975,4000.0,87.76986301369863,-20.81917808219178,365,1.1145165784341042
1976,5692.0,55.467213114754095,-57.62841530054645,366,1.423
1977,5246.0,68.97260273972603,-37.42739726027397,365,0.9216444132115249
1978,6470.0,59.536986301369865,-36.536986301369865,365,1.2333206252382767
1979,4933.0,64.99178082191781,-39.057534246575344,365,0.7624420401854715
1980,5984.0,62.59836065573771,-43.64207650273224,366,1.2130549361443341
1981,5491.0,84.13698630136986,-23.75890410958904,365,0.9176136363636364
1982,5236.0,74.59178082191781,-28.53972602739726,365,0.9535603715170279
1983,5813.0,82.68493150684931,-10.93972602739726,365,1.1101986249045073
1984,5218.0,55.322404371584696,-45.97267759562842,366,0.8976432134870118
1985,6120.0,63.19178082191781,-41.98082191780822,365,1.1728631659639708
1986,5996.0,53.83013698630137,-43.50958904109589,365,0.9797385620915032
1987,5659.0,62.654794520547945,-45.49315068493151,365,0.9437958639092728
1988,4496.0,80.46174863387978,-37.66393442622951,366,0.7944866584202156
1989,4407.0,81.51780821917808,-31.9013698630137,365,0.9802046263345195
1990,8176.0,74.7972602739726,-17.627397260273973,365,1.8552303154073067
1991,4863.0,83.2931506849315,-20.767123287671232,365,0.5947896281800391
1992,4553.0,70.2896174863388,-31.96448087431694,366,0.9362533415587087
1993,6805.0,60.06301369863014,-40.36164383561644,365,1.4946189325719306
1994,6531.0,67.66849315068494,-31.26849315068493,365,0.9597354886113152
1995,5366.0,94.86027397260274,-15.843835616438357,365,0.8216199663145001
1996,3798.0,65.61748633879782,-44.39071038251366,366,0.7077897875512486
1997,6383.0,69.34520547945205,-33.24383561643835,365,1.6806213796735123
1998,5685.0,72.3972602739726,-35.74246575342466,365,0.8906470311765627
1999,6020.0,75.69589041095891,-28.476712328767125,365,1.0589270008795075
2000,5681.0,81.32786885245902,-20.68579234972677,366,0.943687707641196
2001,6356.0,71.76712328767124,-30.01095890410959,365,1.1188171096637916
2002,6204.0,70.1917808219178,-28.83835616438356,365,0.9760855884203902
2003,5517.0,86.54246575342465,-24.51780821917808,365,0.8892649903288201
2004,6251.0,79.1584699453552,-28.188524590163933,366,1.1330433206452781
2005,5350.0,82.24109589041096,-28.208219178082192,365,0.8558630619100944
2006,5980.0,73.4876712328767,-30.734246575342464,365,1.1177570093457945
2007,5962.0,80.03561643835616,-23.232876712328768,365,0.9969899665551839
2008,6287.0,86.72950819672131,-14.019125683060109,366,1.054511908755451
2009,5593.0,77.12876712328767,-33.49041095890411,365,0.8896134881501511
2010,4339.0,82.8,-45.9972602739726,365,0.7757911675308421
2011,5950.0,69.74520547945205,-40.57534246575342,365,1.3712837059230238
2012,4695.0,87.38524590163935,-39.60109289617486,366,0.7890756302521008
2013,5830.0,85.85479452054794,-30.065753424657533,365,1.2417465388711395
2014,5976.0,68.03835616438356,-36.17260273972602,365,1.0250428816466552
2015,8085.0,81.02465753424657,-23.55890410958904,365,1.3529116465863453
2016,5080.0,83.31693989071039,-39.74316939890711,366,0.6283240568954854
2017,6048.0,74.26849315068493,-27.983561643835618,365,1.1905511811023621
2018,4948.0,72.69041095890411,-36.98082191780822,365,0.8181216931216931
2019,6063.0,63.64324324324324,-28.204620462046204,360,1.225343573160873
2020,3675.0,9.093023255813954,-13.866379310344827,339,0.6061355764473033
