DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2877.0,47.778082191780825,-7.723287671232876,365,1.0
1951,3533.0,39.36438356164384,-18.7013698630137,365,1.2280152937087243
1952,2767.0,27.827868852459016,-24.633879781420767,366,0.7831870931219926
1953,3328.0,44.56164383561644,-12.482191780821918,365,1.2027466570292735
1954,4760.0,44.23013698630137,-9.791208791208792,365,1.4302884615384615
1955,4592.0,20.53972602739726,-38.2,365,0.9647058823529412
1956,4350.0,22.133879781420767,-31.85792349726776,366,0.9472996515679443
1957,4745.0,41.55068493150685,-16.24109589041096,365,1.0908045977011493
1958,3879.0,25.153424657534245,-30.084931506849315,365,0.8174920969441517
1959,5467.0,49.24657534246575,-8.408219178082192,365,1.4093838618200567
1960,3790.0,49.4344262295082,-13.278688524590164,366,0.6932504115602707
1961,4153.0,47.463013698630135,-9.438356164383562,365,1.095778364116095
1962,5253.0,34.583561643835615,-21.304109589041097,365,1.2648687695641705
1963,5334.0,39.09041095890411,-22.87123287671233,365,1.0154197601370645
1964,3779.0,40.88251366120219,-18.311475409836067,366,0.7084739407574053
1965,5323.0,24.846575342465755,-29.83561643835617,365,1.4085736967451707
1966,5099.0,12.84297520661157,-44.24931506849315,365,0.9579184670298704
1967,4993.0,47.76373626373626,-9.123626373626374,365,0.9792116101196313
1968,6302.0,18.128415300546447,-36.89890710382514,366,1.2621670338473863
1969,3521.0,16.70958904109589,-35.4027397260274,365,0.5587115201523326
1970,5326.0,42.391780821917806,-20.31404958677686,365,1.5126384549843794
1971,6526.0,19.024657534246572,-36.21703296703296,365,1.2253098009763426
1972,3972.0,61.53474320241692,-2.289808917197452,366,0.6086423536622739
1973,4580.0,61.96774193548387,-10.98728813559322,365,1.1530715005035246
1974,5260.0,56.04733727810651,4.349206349206349,365,1.148471615720524
1975,6414.0,43.2054794520548,-12.564383561643837,365,1.2193916349809886
1976,4817.0,30.375342465753423,-25.167123287671235,366,0.7510134081696289
1977,3723.0,67.35772357723577,4.856060606060606,275,0.7728876894332573
1978,4613.0,20.09315068493151,-34.487671232876714,365,1.239054525919957
1979,3349.0,27.654794520547945,-27.024657534246572,365,0.7259917624105788
1980,3865.0,29.30327868852459,-30.603825136612024,366,1.1540758435353837
1981,4756.0,26.223796033994333,-32.566473988439306,361,1.230530401034929
1982,4303.0,36.68493150684932,-19.997260273972604,365,0.9047518923465097
1983,4509.0,57.153424657534245,-8.931506849315069,365,1.0478735765744829
1984,4908.0,40.833333333333336,-13.387978142076502,366,1.0884896872920824
1985,3982.0,25.359375,-35.467948717948715,348,0.8113284433577832
1986,4081.0,32.37260273972603,-21.12876712328767,365,1.0248618784530388
1987,4048.0,33.65151515151515,-23.629518072289155,355,0.9919137466307277
1988,4967.0,33.56060606060606,-27.74303405572756,361,1.2270256916996047
1989,6367.0,61.54727793696275,2.555555555555556,365,1.2818602778337025
1990,3930.0,44.94677871148459,-16.17391304347826,363,0.6172451704099262
1991,4718.0,39.92131147540984,-17.278350515463917,364,1.2005089058524172
1992,4823.0,42.40163934426229,-11.475409836065571,366,1.0222551928783383
1993,5568.0,31.84931506849315,-19.07123287671233,365,1.154468173336098
1994,3961.0,42.56986301369863,-14.32054794520548,365,0.7113864942528736
1995,4787.0,38.57808219178082,-17.665753424657535,365,1.2085331986872
1996,4670.0,37.62841530054645,-14.729508196721312,366,0.9755588050971381
1997,4841.0,33.78904109589041,-21.85753424657534,365,1.0366167023554604
1998,4497.0,14.112328767123287,-34.605479452054794,365,0.9289403015905805
1999,4744.0,32.967123287671235,-20.81095890410959,365,1.0549255058928175
2000,4440.0,47.36338797814208,-5.715846994535519,366,0.9359190556492412
2001,4760.0,39.67397260273973,-17.528767123287672,365,1.072072072072072
2002,5742.0,31.28767123287671,-18.715068493150685,365,1.2063025210084033
2003,6411.0,45.52876712328767,-6.419178082191781,365,1.1165099268547545
2004,5000.0,48.77049180327869,-5.879781420765028,366,0.7799095304944627
2005,3658.0,50.64657534246575,-3.356164383561644,365,0.7316
2006,4741.0,43.47945205479452,-9.468493150684932,365,1.2960634226353198
2007,4764.0,49.49041095890411,-1.4328767123287671,365,1.0048512971946846
2008,3918.0,39.47267759562842,-8.336065573770492,366,0.8224181360201511
2009,4215.0,35.99178082191781,-13.495890410958904,365,1.0758039816232772
2010,4724.0,37.14520547945205,-17.27123287671233,365,1.1207591933570582
2011,3807.0,51.52602739726027,-0.5095890410958904,365,0.8058848433530906
2012,4974.0,37.58469945355191,-13.530054644808745,366,1.306540583136328
2013,3970.0,59.47945205479452,0.3424657534246575,365,0.7981503819863289
2014,4440.0,44.21369863013699,-7.5479452054794525,365,1.1183879093198992
2015,4160.0,47.90958904109589,0.2164383561643835,365,0.9369369369369369
2016,4925.0,56.47267759562842,4.448087431693989,366,1.1838942307692308
2017,3655.0,40.42739726027397,-8.728767123287671,365,0.7421319796954314
2018,4967.0,55.24657534246575,-0.0657534246575342,365,1.3589603283173735
2019,5204.0,37.80664652567976,-14.476340694006309,362,1.0477149184618482
2020,5761.0,68.52471482889734,2.9683794466403164,365,1.1070330514988471
