DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4408.0,-39.136986301369866,-121.93846153846154,365,1.0
1951,4065.0,3.708860759493671,-76.26086956521739,365,0.9221869328493648
1952,4386.0,-28.125,-155.71875,366,1.0789667896678967
1953,3822.0,30.853846153846156,-67.65517241379311,365,0.8714090287277702
1954,5991.0,48.22285714285714,-64.54861111111111,365,1.567503924646782
1955,4347.0,36.92413793103448,-63.57142857142857,365,0.7255883825738608
1956,4761.0,-6.677777777777778,-197.3030303030303,366,1.0952380952380953
1957,4453.0,-32.61818181818182,,365,0.9353077084646083
1958,4757.0,9.898305084745765,,365,1.0682685829777678
1959,5289.0,25.013245033112582,-105.03125,365,1.1118351902459533
1960,4343.0,-16.1484375,-179.28571428571428,366,0.8211382113821138
1961,5048.0,49.02173913043478,22.9375,365,1.1623301865070228
1962,4588.0,64.77441077441077,49.37837837837838,365,0.9088748019017433
1963,4016.0,48.16475095785441,-76.65625,365,0.8753269398430689
1964,4269.0,,,366,1.0629980079681276
1965,3652.0,,,365,0.8554696650269384
1966,3389.0,,,352,0.9279846659364732
1967,3424.0,,,361,1.01032753024491
1968,2750.0,,,360,0.8031542056074766
1969,3851.0,11.40926640926641,-64.046875,365,1.4003636363636363
1970,5969.0,31.68421052631579,-51.0625,365,1.5499870163593872
1971,6016.0,-4.246666666666667,-104.22018348623853,363,1.0078740157480315
1972,5113.0,,,364,0.8499002659574468
1973,5534.0,45.30434782608695,-27.704918032786885,364,1.0823391355368668
1974,4459.0,-15.224719101123595,-66.93877551020408,363,0.8057462956270329
1975,5326.0,50.87272727272728,-37.16494845360825,365,1.1944382148463781
1976,3974.0,46.47058823529412,-56.09090909090909,366,0.7461509575666542
1977,4746.0,50.42105263157895,-66.27551020408163,365,1.1942627075993961
1978,3867.0,51.31832797427653,-44.59715639810427,365,0.8147914032869785
1979,4415.0,57.70318021201413,-51.36363636363637,365,1.1417119213860873
1980,4344.0,48.07308970099668,-62.88209606986899,366,0.9839184597961494
1981,3753.0,60.53968253968254,-29.60352422907489,365,0.863950276243094
1982,5092.0,62.739285714285714,-29.615384615384617,365,1.356781241673328
1983,4866.0,68.76618705035972,-27.72972972972973,365,0.9556166535742341
1984,4087.0,32.858131487889274,-68.34536082474227,366,0.8399095766543362
1985,4172.0,46.33451957295374,-61.766304347826086,365,1.0207976510888181
1986,4845.0,54.2896551724138,-66.47802197802197,365,1.161313518696069
1987,3841.0,42.23948220064725,-50.1608040201005,365,0.7927760577915377
1988,3799.0,68.86561264822134,-42.17277486910995,366,0.989065347565738
1989,3553.0,71.57295373665481,-35.91752577319588,365,0.9352461173993156
1990,5128.0,66.37894736842105,-9.617021276595745,365,1.4432873627920066
1991,3573.0,67.2062937062937,-20.877005347593585,365,0.6967628705148206
1992,4290.0,48.96031746031746,-53.651428571428575,366,1.200671704450042
1993,2144.0,61.98943661971831,-25.497206703910614,365,0.49976689976689975
1994,4475.0,59.40217391304348,-43.41954022988506,365,2.0872201492537314
1995,4712.0,95.90980392156862,-14.28191489361702,365,1.0529608938547486
1996,5886.0,42.173745173745175,-65.35195530726257,366,1.249151103565365
1997,3118.0,69.63602941176471,-45.551219512195125,330,0.5297315664288141
1998,3647.0,59.21212121212121,-44.51643192488263,317,1.169660038486209
1999,4737.0,47.02181818181818,-52.629107981220656,314,1.2988757883191664
2000,3902.0,58.2463768115942,-41.90045248868778,337,0.8237280979522905
2001,4624.0,45.71232876712329,-47.93243243243244,344,1.185033316248078
2002,4344.0,50.8576512455516,-40.55357142857143,325,0.9394463667820069
2003,1703.0,65.5,-36.87878787878788,333,0.39203499079189685
2004,2643.0,38.07843137254902,-57.03448275862069,339,1.551967116852613
2005,2568.0,65.58974358974359,-57.13953488372093,364,0.9716231555051078
2006,3317.0,46.026315789473685,-54.35233160621762,365,1.2916666666666667
2007,4451.0,71.03311258278146,-15.767676767676768,363,1.341875188423274
2008,3530.0,72.96699669966996,-35.90147783251231,366,0.7930802066951247
2009,2935.0,50.508038585209,-50.527638190954775,365,0.8314447592067988
2010,3891.0,28.69278996865204,-57.56122448979592,365,1.3257240204429301
2011,3361.0,65.53894080996885,-34.145077720207254,365,0.8637882292469802
2012,2551.0,60.91717791411043,-54.06635071090047,366,0.7590002975304969
2013,5465.0,56.01607717041801,-51.013333333333335,365,2.1422971383771072
2014,1718.0,-48.29447852760736,-156.31159420289856,220,0.3143641354071363
2015,6800.0,66.07348242811501,-40.5925925925926,365,3.958090803259604
2016,4173.0,57.87987987987988,-58.19665271966527,366,0.6136764705882353
2017,5123.0,65.19811320754717,-50.38967136150234,365,1.227653965971723
2018,5758.0,42.977987421383645,-75.35159817351598,364,1.1239508100722233
2019,5380.0,62.01948051948052,-47.64485981308411,365,0.9343522056269538
2020,6360.0,91.17857142857144,-25.78448275862069,366,1.1821561338289963
