DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3442.0,6.558904109589041,-127.15068493150685,365,1.0
1951,3857.0,11.356164383561644,-112.95068493150686,365,1.1205694363742011
1952,3347.0,-10.297814207650273,-140.62295081967213,366,0.8677728804770547
1953,4436.0,17.997260273972604,-106.94520547945206,365,1.32536599940245
1954,3141.0,2.068493150684932,-120.12602739726027,365,0.7080703336339044
1955,3800.0,10.367123287671232,-125.66301369863014,365,1.209805794333015
1956,4053.0,-1.5081967213114753,-123.60109289617486,366,1.066578947368421
1957,4718.0,7.542465753424658,-123.73150684931508,365,1.1640759930915372
1958,4180.0,10.084931506849315,-124.48493150684932,365,0.8859686307757524
1959,3510.0,14.816438356164385,-106.3917808219178,365,0.8397129186602871
1960,4343.0,-3.4344262295081966,-125.7896174863388,366,1.2373219373219373
1961,3229.0,9.775342465753424,-111.03013698630136,365,0.7434952797605342
1962,3709.0,22.32054794520548,-102.31232876712328,365,1.1486528336946422
1963,3502.0,22.980821917808218,-99.07123287671232,365,0.9441898085737396
1964,4108.0,10.8224043715847,-121.13661202185791,366,1.173043974871502
1965,4115.0,-2.219178082191781,-128.6931506849315,365,1.0017039922103212
1966,4008.0,-10.167123287671233,-141.23561643835615,365,0.9739975698663427
1967,4125.0,27.328767123287676,-101.27945205479452,365,1.029191616766467
1968,2897.0,9.540983606557376,-120.4672131147541,366,0.7023030303030303
1969,3294.0,-10.18082191780822,-136.8849315068493,365,1.1370383154987918
1970,3377.0,9.64931506849315,-119.23013698630136,365,1.025197328476017
1971,4468.0,23.742465753424657,-106.92876712328768,365,1.3230678116671601
1972,3615.0,1.9508196721311477,-129.33333333333334,366,0.8090868397493286
1973,4588.0,25.854794520547944,-110.0054794520548,365,1.2691562932226832
1974,4957.0,-14.515068493150684,-134.55342465753424,365,1.0804272013949434
1975,5308.0,27.438356164383563,-98.2164383561644,365,1.070808957030462
1976,4251.0,2.9918032786885247,-123.62841530054644,366,0.8008666164280331
1977,4643.0,-7.5479452054794525,-127.03013698630136,365,1.0922135968007527
1978,4456.0,16.854794520547944,-98.4109589041096,365,0.959724316174887
1979,3800.0,1.7424657534246577,-123.0164383561644,365,0.8527827648114902
1980,4444.0,2.5628415300546448,-119.1256830601093,366,1.1694736842105262
1981,4576.0,18.12876712328767,-101.5013698630137,365,1.0297029702970297
1982,4954.0,10.761643835616438,-109.2164383561644,365,1.0826048951048952
1983,5477.0,26.054794520547944,-91.6082191780822,365,1.10557125555107
1984,3846.0,8.912568306010929,-117.87978142076504,366,0.7022092386342889
1985,3758.0,0.0273972602739726,-117.91506849315068,365,0.9771190847633905
1986,4002.0,27.736986301369864,-97.05205479452054,365,1.0649281532730175
1987,4602.0,-3.054794520547945,-125.54246575342464,365,1.1499250374812593
1988,6161.0,26.66393442622951,-96.29508196721312,366,1.3387657540199913
1989,5733.0,28.76986301369863,-91.66301369863014,365,0.9305307579938322
1990,4028.0,33.21095890410959,-91.86849315068493,365,0.702598988313274
1991,4264.0,19.126027397260277,-103.26027397260276,365,1.0585898709036743
1992,3810.0,29.82777777777778,-90.9,360,0.8935272045028143
1993,4360.0,37.97534246575343,-77.31232876712329,365,1.1443569553805775
1994,4018.0,5.126721763085399,-110.60055096418732,363,0.921559633027523
1995,4989.0,36.84383561643836,-83.66301369863014,365,1.241662518666003
1996,4608.0,6.185792349726776,-106.96174863387978,366,0.9236319903788335
1997,5068.0,26.065753424657533,-98.38082191780822,365,1.0998263888888888
1998,4799.0,11.394520547945206,-101.87945205479453,365,0.946921862667719
1999,4494.0,13.263013698630138,-109.5917808219178,365,0.9364450927276516
2000,3770.0,-1.325136612021858,-118.05737704918032,366,0.8388963061860258
2001,5154.0,16.816438356164383,-100.76164383561644,365,1.3671087533156498
2002,5409.0,33.013698630136986,-84.5013698630137,365,1.049476135040745
2003,4820.0,28.90410958904109,-85.30684931506849,365,0.8911074135699759
2004,5827.0,9.258953168044076,-93.25895316804409,363,1.208921161825726
2005,4904.0,20.95342465753425,-97.13698630136986,365,0.8415994508323322
2006,4585.0,4.495890410958904,-113.7835616438356,365,0.9349510603588908
2007,5220.0,38.1945205479452,-76.98082191780821,365,1.138495092693566
2008,6524.0,29.420765027322403,-78.46994535519126,366,1.2498084291187739
2009,4619.0,0.1260273972602739,-112.7095890410959,365,0.7080012262415696
2010,4158.0,6.7095890410958905,-108.23013698630136,365,0.9001948473695605
2011,5181.0,31.454794520547942,-79.22465753424657,365,1.246031746031746
2012,5004.0,1.0683060109289615,-105.34699453551912,366,0.965836711059641
2013,4993.0,23.7013698630137,-92.53424657534246,365,0.9978017585931255
2014,3240.0,27.797260273972604,-94.25753424657536,365,0.6489084718606049
2015,4797.0,41.75890410958904,-75.27123287671233,365,1.4805555555555556
2016,4442.0,23.57650273224044,-95.12841530054644,366,0.9259954138002918
2017,5122.0,26.136986301369863,-86.2027397260274,365,1.1530841963079694
2018,5043.0,27.2,-88.83287671232877,365,0.9845763373682156
2019,5087.0,27.587096774193547,-99.635593220339,365,1.0087249652984334
2020,5152.0,70.84333333333333,-68.26600985221675,366,1.0127776685669354
