DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2549.0,,-222.3520249221184,321,1.0
1951,3591.0,-37.30194805194805,-203.20178041543028,337,1.4087877599058454
1952,2679.0,-78.11504424778761,-212.09734513274336,339,0.746031746031746
1953,2907.0,-155.84415584415584,-182.4320241691843,331,1.0851063829787233
1954,1656.0,-93.71255060728744,-227.4037037037037,283,0.5696594427244582
1955,2144.0,-52.24842767295598,-196.8081761006289,318,1.2946859903381642
1956,2006.0,-49.326470588235296,-203.6253687315634,340,0.9356343283582089
1957,2286.0,-70.59593023255815,-209.29941860465115,344,1.1395812562313061
1958,3038.0,-85.25352112676056,-226.52394366197183,355,1.3289588801399825
1959,2391.0,-55.73789173789174,-191.6866096866097,351,0.7870309414088216
1960,3225.0,-75.44657534246575,-214.6164383561644,365,1.3488080301129235
1961,3488.0,-79.42136498516321,-208.19881305637983,337,1.0815503875968993
1962,1595.0,-46.56739811912226,-215.6039886039886,353,0.45728211009174313
1963,1804.0,-41.22977346278317,-217.7994100294985,339,1.1310344827586207
1964,2515.0,-69.53314121037464,-216.2593659942363,347,1.3941241685144123
1965,2662.0,-76.89398280802293,-209.77906976744185,351,1.0584493041749503
1966,3499.0,-75.01101928374656,-214.15977961432503,363,1.3144252441773103
1967,2771.0,-32.65546218487395,-182.9942196531792,359,0.7919405544441269
1968,2082.0,-60.927374301675975,-195.81564245810057,361,0.7513533020570191
1969,1819.0,-99.6355421686747,-238.3765060240964,335,0.8736791546589817
1970,2398.0,-70.39376770538243,-200.59259259259255,354,1.3183067619571194
1971,3006.0,-45.74166666666667,-187.35,362,1.2535446205170975
1972,1766.0,-69.50828729281768,-211.21703296703296,364,0.5874916833000665
1973,3622.0,-52.59615384615385,-199.76519337016572,364,2.0509626274065687
1974,4412.0,-83.68219178082192,-217.2931506849315,365,1.218111540585312
1975,2043.0,-38.862258953168045,-183.24309392265192,363,0.4630553037171351
1976,2821.0,-77.4207650273224,-213.396174863388,366,1.3808125305922663
1977,2487.0,-76.85479452054794,-205.67945205479447,365,0.8816022686990429
1978,3149.0,-61.90476190476191,-201.85919540229884,362,1.266184157619622
1979,2579.0,-78.90857142857143,-221.20916905444125,365,0.8189901556049539
1980,2704.0,-67.38524590163935,-202.43715846994536,366,1.0484683986041101
1981,2261.0,-47.85753424657534,-191.4958904109589,365,0.8361686390532544
1982,3263.0,-85.43287671232876,-214.2,365,1.4431667403803627
1983,2823.0,-48.04931506849315,-188.0904109589041,365,0.865154765553172
1984,2321.0,-63.52459016393443,-200.103825136612,366,0.8221749911441729
1985,3398.0,-66.44383561643835,-195.32054794520548,365,1.4640241275312365
1986,2951.0,-53.30958904109589,-190.52328767123288,365,0.868452030606239
1987,3237.0,-86.09041095890412,-218.52876712328768,365,1.0969162995594715
1988,3750.0,-46.56284153005465,-184.61748633879785,366,1.1584800741427248
1989,3246.0,-67.35890410958905,-200.15616438356165,365,0.8656
1990,3412.0,-55.11506849315069,-188.96164383561643,365,1.0511398644485521
1991,2645.0,-61.0,-195.8575342465753,365,0.7752051582649473
1992,2573.0,-55.24316939890711,-200.9016393442623,366,0.9727788279773157
1993,3604.0,-55.86301369863013,-193.0,365,1.4006995724834823
1994,2881.0,-67.6109589041096,-209.61917808219175,365,0.7993895671476138
1995,3698.0,-55.33150684931507,-200.72602739726028,365,1.2835820895522387
1996,3022.0,-61.35792349726776,-198.8360655737705,366,0.8171984856679286
1997,2666.0,-51.54520547945206,-180.4684931506849,365,0.8821972203838517
1998,4047.0,-66.43835616438356,-202.3945205479452,365,1.5180045011252814
1999,2828.0,-56.33424657534247,-199.76986301369865,365,0.6987892265875958
2000,2804.0,-65.96174863387978,-201.72131147540983,366,0.9915134370579916
2001,2581.0,-52.37260273972603,-196.7917808219178,365,0.9204707560627675
2002,4315.0,-53.72602739726028,-191.76986301369865,365,1.6718326230143354
2003,2724.0,-48.98630136986301,-182.5041095890411,365,0.6312862108922364
2004,2636.0,-56.89212827988338,-198.77142857142857,366,0.9676945668135095
2005,1873.0,-38.0,-172.64931506849314,365,0.710546282245827
2006,2445.0,-58.47945205479452,-193.66301369863007,365,1.3053924185798185
2007,3133.0,-44.156164383561645,-177.33972602739726,365,1.2813905930470348
2008,2835.0,-48.704918032786885,-183.98907103825132,366,0.9048834982444941
2009,2581.0,-57.86027397260274,-190.8219178082192,365,0.910405643738977
2010,2963.0,-51.49041095890411,-187.74794520547945,365,1.148004649360713
2011,2381.0,-34.364383561643834,-167.8876712328767,365,0.803577455281809
2012,2401.0,-42.79234972677595,-182.1775956284153,366,1.00839983200336
2013,2667.0,-47.62191780821918,-183.2082191780822,365,1.1107871720116618
2014,3550.0,-23.728476821192054,-192.3142857142857,364,1.3310836145481815
2015,2739.0,20.992727272727272,-175.24571428571429,343,0.7715492957746479
2016,2229.0,24.012295081967213,-183.56593406593407,363,0.8138006571741512
2017,4508.0,46.60103626943005,-161.21022727272728,363,2.0224315836698072
2018,5254.0,-4.877483443708609,-191.7258064516129,364,1.1654835847382432
2019,3366.0,-10.74468085106383,-169.11827956989248,365,0.6406547392462886
2020,2646.0,14.464646464646464,-155.505,366,0.786096256684492
