DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4388.0,77.17260273972603,-4.846575342465753,365,1.0
1951,5621.0,82.22465753424657,-5.273972602739726,365,1.2809936189608022
1952,6945.0,84.64480874316939,0.2377049180327868,366,1.235545276641167
1953,4727.0,82.74520547945205,-0.1178082191780822,365,0.6806335493160547
1954,4422.0,85.5095890410959,-1.295890410958904,365,0.9354770467526973
1955,4478.0,87.44383561643835,-2.898630136986301,365,1.0126639529624604
1956,4033.0,68.85519125683061,-20.3224043715847,366,0.9006252791424744
1957,4694.0,98.45753424657536,13.97808219178082,365,1.1638978427969253
1958,5437.0,83.62191780821918,1.4931506849315068,365,1.1582871751171708
1959,3955.0,85.06849315068493,-0.673972602739726,365,0.7274232113297775
1960,4818.0,88.25409836065573,8.120218579234972,366,1.218204804045512
1961,4459.0,97.10684931506847,13.687671232876712,365,0.9254877542548775
1962,5859.0,91.12602739726027,6.380821917808219,365,1.3139717425431712
1963,4064.0,81.0027397260274,-14.997260273972604,365,0.6936337258917904
1964,4666.0,84.3688524590164,0.2868852459016393,366,1.1481299212598426
1965,4888.0,77.5068493150685,-3.468493150684932,365,1.0475782254607802
1966,6101.0,96.69041095890412,14.898630136986302,365,1.2481587561374796
1967,5263.0,90.35616438356163,1.263013698630137,365,0.8626454679560728
1968,5647.0,80.35519125683061,-8.166666666666666,366,1.072962188865666
1969,4683.0,70.30684931506849,-13.991780821917809,365,0.8292898884363379
1970,5251.0,89.15342465753425,4.96986301369863,365,1.1212897715139867
1971,6176.0,91.36438356164383,4.7095890410958905,365,1.176156922490954
1972,4363.0,101.75409836065572,12.163934426229508,366,0.7064443005181347
1973,6797.0,89.6082191780822,5.008219178082192,365,1.5578730231492093
1974,5043.0,97.986301369863,16.90958904109589,365,0.7419449757245844
1975,3714.0,111.65479452054797,16.424657534246574,365,0.7364663890541344
1976,6136.0,68.09836065573771,-13.439890710382514,366,1.6521270866989768
1977,7308.0,89.18630136986302,6.408219178082192,365,1.1910039113428943
1978,6501.0,77.36438356164383,-4.671232876712328,365,0.8895730706075534
1979,5898.0,91.71506849315068,5.183561643835616,365,0.9072450392247347
1980,6492.0,76.67213114754098,-4.199453551912568,366,1.1007121057985758
1981,6398.0,102.5068493150685,20.6,365,0.985520640788663
1982,6402.0,91.64931506849317,9.706849315068494,365,1.0006251953735543
1983,4245.0,102.06849315068492,14.246575342465754,365,0.6630740393626992
1984,4918.0,89.47267759562841,1.8387978142076504,366,1.1585394581861013
1985,6466.0,80.24383561643836,-6.512328767123288,365,1.3147620984139894
1986,4804.0,90.96164383561644,0.8931506849315068,365,0.742963192081658
1987,5423.0,70.04109589041096,-17.556164383561644,365,1.1288509575353871
1988,4599.0,92.57103825136612,6.713114754098361,366,0.8480545823345012
1989,4618.0,111.83835616438355,26.794520547945204,365,1.0041313328984562
1990,6175.0,99.213698630137,22.854794520547944,365,1.337158943265483
1991,4236.0,97.9217877094972,13.504273504273504,363,0.6859919028340081
1992,5752.0,94.7431693989071,10.765027322404372,366,1.3578847969782815
1993,4575.0,83.21643835616439,2.0136986301369864,365,0.7953755215577191
1994,4302.0,83.3945205479452,-3.241095890410959,365,0.940327868852459
1995,5108.0,108.04931506849314,18.86849315068493,365,1.1873547187354718
1996,3980.0,91.2431693989071,-0.174863387978142,366,0.7791699295223179
1997,6189.0,88.76986301369863,3.254794520547945,365,1.5550251256281407
1998,6114.0,93.6082191780822,4.545205479452055,365,0.9878817256422685
1999,4697.0,104.22191780821916,16.635616438356163,365,0.7682368334968924
2000,5219.0,98.94535519125684,19.237704918032787,366,1.1111347668724718
2001,5830.0,101.15068493150685,14.057534246575342,365,1.117072236060548
2002,4963.0,108.45205479452056,13.35068493150685,365,0.8512864493996569
2003,5722.0,91.4876712328767,7.063013698630137,365,1.1529316945395929
2004,7183.0,98.28142076502732,17.483606557377048,366,1.2553303040894792
2005,6243.0,102.13698630136986,14.904109589041097,365,0.8691354587219825
2006,6377.0,89.58082191780822,9.816438356164385,365,1.0214640397244914
2007,5452.0,111.9945205479452,21.42465753424657,365,0.8549474674611887
2008,5752.0,110.55464480874316,27.10928961748634,366,1.0550256786500367
2009,4653.0,102.12602739726027,15.246575342465754,365,0.8089360222531293
2010,4255.0,113.97260273972604,16.613698630136987,365,0.9144637868042124
2011,4303.0,101.0082191780822,13.871232876712329,365,1.0112808460634548
2012,6094.0,102.224043715847,13.795081967213116,366,1.4162212409946549
2013,6243.0,109.67123287671232,21.16986301369863,365,1.0244502789629144
2014,3461.0,114.72328767123288,14.216438356164383,365,0.5543809066154093
2015,5235.0,118.0082191780822,25.2,365,1.5125686217856111
2016,8088.0,103.01092896174865,18.726775956284158,366,1.5449856733524356
2017,6672.0,106.17260273972605,20.15890410958904,365,0.8249258160237388
2018,4807.0,110.36164383561643,11.115068493150686,365,0.7204736211031175
2019,3119.0,82.67420814479638,-3.1294642857142856,242,0.648845433742459
2020,1329.0,29.75609756097561,-41.07142857142857,163,0.42609810836806666
