DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3947.0,62.24383561643835,-24.28767123287671,365,1.0
1951,5420.0,62.038356164383565,-25.34520547945205,365,1.3731948315176083
1952,6555.0,57.79781420765028,-22.631147540983605,366,1.209409594095941
1953,5077.0,62.2958904109589,-19.7013698630137,365,0.7745232646834478
1954,5961.0,65.2986301369863,-12.156164383561643,365,1.1741185739610005
1955,5903.0,42.41095890410959,-42.00547945205479,365,0.9902700889112565
1956,4988.0,43.16393442622951,-46.66939890710383,366,0.8449940708114518
1957,6257.0,71.4,-9.854794520547944,365,1.2544105854049719
1958,5329.0,49.342465753424655,-40.21643835616438,365,0.8516861115550584
1959,4877.0,62.87945205479452,-24.04931506849315,365,0.9151810846312629
1960,5126.0,62.887978142076506,-29.469945355191257,366,1.0510559770350625
1961,7469.0,68.55342465753425,-9.52054794520548,365,1.4570815450643777
1962,5833.0,63.84383561643836,-17.221917808219178,365,0.7809613067345026
1963,6038.0,54.61917808219178,-39.85753424657534,365,1.0351448654208812
1964,4747.0,66.43989071038251,-23.601092896174865,366,0.7861874792977808
1965,6311.0,53.778082191780825,-34.35890410958904,365,1.3294712449968402
1966,7612.0,43.40547945205479,-44.76986301369863,365,1.206147995563302
1967,6775.0,72.5426997245179,-14.395027624309392,365,0.8900420388859696
1968,6120.0,56.96986301369863,-34.9478021978022,366,0.9033210332103321
1969,6333.0,57.31506849315068,-43.81643835616438,365,1.0348039215686275
1970,6100.0,67.2958904109589,-23.5972602739726,365,0.9632085899257856
1971,6377.0,57.29041095890411,-32.88493150684931,365,1.0454098360655737
1972,4303.0,76.57103825136612,-17.96448087431694,366,0.6747687000156813
1973,6312.0,66.30410958904109,-28.504109589041096,365,1.4668835696026028
1974,5903.0,82.58630136986301,-1.473972602739726,365,0.9352027883396705
1975,7115.0,77.81095890410958,-9.26849315068493,365,1.205319329154667
1976,5787.0,44.16666666666666,-37.40710382513661,366,0.8133520730850317
1977,7526.0,60.76164383561644,-19.824657534246576,365,1.3005011232071886
1978,7454.0,43.3013698630137,-43.484931506849314,365,0.9904331650279032
1979,6043.0,60.08493150684932,-26.04109589041096,365,0.8107056613898578
1980,4762.0,58.79781420765028,-31.256830601092897,366,0.7880191957636935
1981,6358.0,71.35068493150685,-11.632876712328768,365,1.3351532969340614
1982,5690.0,63.16164383561644,-18.76986301369863,365,0.8949355143126769
1983,6995.0,75.22739726027397,-5.424657534246576,365,1.2293497363796133
1984,6776.0,69.2431693989071,-17.494535519125684,366,0.9686919228020014
1985,5666.0,45.057534246575344,-42.391780821917806,365,0.8361865407319953
1986,6275.0,56.08767123287672,-27.60821917808219,365,1.1074832333215672
1987,5063.0,44.32602739726028,-40.66027397260274,365,0.8068525896414342
1988,6766.0,69.85245901639344,-15.543715846994536,366,1.3363618408058464
1989,6964.0,84.64383561643835,4.008219178082192,365,1.02926396689329
1990,6459.0,69.28219178082192,-7.484931506849315,365,0.9274842044801838
1991,5710.0,71.84109589041095,-8.865753424657534,365,0.8840377767456262
1992,5510.0,66.14754098360656,-14.174863387978142,366,0.9649737302977233
1993,6790.0,56.08767123287672,-24.208219178082192,365,1.2323049001814883
1994,6640.0,59.61917808219178,-22.805479452054797,365,0.9779086892488954
1995,7114.0,73.87671232876713,-3.3917808219178083,365,1.0713855421686747
1996,6111.0,63.32786885245902,-22.19945355191257,366,0.8590104020241777
1997,6493.0,59.945205479452056,-26.86575342465753,365,1.062510227458681
1998,7836.0,60.93150684931507,-24.96986301369863,365,1.2068381333744032
1999,4771.0,72.8027397260274,-15.531506849315068,365,0.6088565594691169
2000,6540.0,78.48360655737704,-1.598360655737705,366,1.370781806749109
2001,6139.0,72.27397260273973,-19.843835616438355,365,0.9386850152905198
2002,5926.0,68.89315068493151,-19.194520547945206,365,0.965303795406418
2003,7079.0,75.01095890410959,-6.515068493150685,365,1.194566317921026
2004,6724.0,72.62841530054645,-10.060109289617486,366,0.9498516739652493
2005,5718.0,81.54520547945205,-2.868493150684932,365,0.8503866745984533
2006,7389.0,70.74246575342465,-12.115068493150686,365,1.2922350472193074
2007,7711.0,77.35342465753425,0.5287671232876713,365,1.0435782920557586
2008,7195.0,76.87704918032787,4.622950819672131,366,0.9330826092594994
2009,8287.0,71.5013698630137,-6.446575342465754,365,1.151772063933287
2010,6013.0,68.74246575342465,-20.87945205479452,365,0.7255943043320864
2011,6238.0,79.68219178082192,-3.756164383561644,365,1.0374189256610677
2012,6523.0,66.0,-16.601092896174862,366,1.0456877204232127
2013,6551.0,78.67397260273972,-4.287671232876712,365,1.004292503449333
2014,5769.0,80.1013698630137,-0.96986301369863,365,0.8806289116165471
2015,7212.0,83.46575342465754,5.926027397260274,365,1.250130005200208
2016,7458.0,77.61475409836065,0.994535519125683,366,1.0341098169717138
2017,8061.0,67.6986301369863,0.2410958904109589,365,1.080852775543041
2018,5667.0,80.03561643835616,-7.783561643835616,365,0.7030145143282471
2019,7609.0,87.98993288590604,-3.764900662251656,365,1.3426857243691548
2020,7095.0,103.58227848101266,9.991735537190085,366,0.9324484163490603
