DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6454.0,,,359,1.0
1951,5097.0,,,361,0.7897427951657887
1952,6422.0,,,359,1.259956837355307
1953,6426.0,,,365,1.0006228589224542
1954,5250.0,,,359,0.8169934640522876
1955,5608.0,57.63157894736842,-8.0,364,1.0681904761904761
1956,5934.0,54.583333333333336,-50.71428571428572,352,1.0581312410841655
1957,7729.0,109.6851851851852,44.59701492537314,361,1.302494101786316
1958,5477.0,71.23611111111111,-9.951807228915662,365,0.7086298356837883
1959,4294.0,20.571428571428573,-9.333333333333334,333,0.7840058426145701
1960,5460.0,74.45,32.473684210526315,363,1.271541686073591
1961,6493.0,207.26315789473685,108.4,356,1.1891941391941392
1962,7284.0,29.666666666666668,-9.333333333333334,359,1.1218235022331742
1963,3889.0,-50.0,-266.5,358,0.5339099395936299
1964,4322.0,90.97972972972973,2.8489795918367347,365,1.1113396760092569
1965,4780.0,89.6280701754386,5.242537313432836,365,1.105969458583989
1966,8049.0,87.05190311418686,2.102272727272727,365,1.6838912133891213
1967,6483.0,102.41558441558442,11.433460076045629,365,0.8054416697726425
1968,6713.0,89.63398692810458,0.7732342007434945,366,1.0354774024371434
1969,5452.0,85.67088607594937,-7.783393501805054,365,0.8121555191419634
1970,6774.0,87.69908814589665,1.740072202166065,365,1.2424798239178283
1971,5581.0,73.03164556962025,-11.784172661870503,363,0.823885444346029
1972,5097.0,,,364,0.9132771904676581
1973,5236.0,98.39869281045752,6.203007518796992,365,1.0272709436923682
1974,7426.0,101.78571428571428,19.92753623188406,365,1.4182582123758594
1975,5540.0,117.6774193548387,21.968503937007878,365,0.7460274710476703
1976,5597.0,76.6773162939297,-6.692913385826771,366,1.0102888086642599
1977,7293.0,92.0253164556962,15.084745762711863,365,1.3030194747185992
1978,8241.0,83.68589743589743,28.98148148148148,365,1.129987659399424
1979,6965.0,99.02912621359224,9.100719424460433,365,0.8451644217934716
1980,7167.0,85.33123028391167,-2.4820143884892087,366,1.0290021536252691
1981,7855.0,92.90625,15.37593984962406,365,1.095995535091391
1982,6348.0,101.23161764705884,23.27111111111111,365,0.8081476766390834
1983,7794.0,106.02875399361022,24.655172413793103,365,1.227788279773157
1984,5849.0,106.77740863787376,15.937984496124033,366,0.7504490633820888
1985,5914.0,82.72118959107807,0.361344537815126,365,1.011113010771072
1986,7584.0,100.3768115942029,5.008264462809917,365,1.2823807913425769
1987,7529.0,85.00694444444444,-4.954198473282442,365,0.9927478902953587
1988,7791.0,105.85099337748343,21.065637065637063,366,1.034798778058175
1989,7131.0,119.12110726643598,33.81385281385281,365,0.915286869464767
1990,8267.0,109.94871794871794,30.19369369369369,365,1.1593044453793298
1991,6564.0,110.7565543071161,22.558035714285715,365,0.7940002419257288
1992,5928.0,112.53061224489797,22.53125,366,0.903107861060329
1993,6482.0,87.44884488448845,7.478448275862069,365,1.093454790823212
1994,7907.0,95.9647435897436,9.59533073929961,365,1.2198395556926875
1995,6529.0,112.87213114754098,21.46370967741936,365,0.8257240419881118
1996,1896.0,-65.3913043478261,-116.52941176470588,182,0.2903966916832593
1997,5490.0,108.09219858156028,21.67948717948718,336,2.8955696202531644
1998,5154.0,102.0909090909091,7.919354838709677,364,0.9387978142076503
1999,5954.0,118.33660130718954,18.1937984496124,364,1.1552192471866511
2000,4942.0,113.50157728706624,19.24334600760456,366,0.8300302317769567
2001,5769.0,111.35254237288136,10.616,365,1.1673411574261432
2002,4049.0,115.87919463087248,12.845283018867924,364,0.701854740856301
2003,5684.0,106.06333333333332,12.288537549407115,365,1.4038034082489503
2004,5640.0,106.82014388489208,15.526315789473683,366,0.9922589725545391
2005,4599.0,106.52547770700636,10.7109375,365,0.8154255319148936
2006,5132.0,109.1740506329114,17.852272727272727,365,1.115894759730376
2007,4736.0,111.16666666666669,23.06382978723404,364,0.9228371005455963
2008,7437.0,113.51803278688524,28.07777777777778,366,1.5703125
2009,6460.0,103.43450479233226,14.570342205323191,365,0.8686298238537045
2010,5677.0,108.1590909090909,10.396153846153846,365,0.8787925696594427
2011,4275.0,116.53015873015872,21.49812734082397,365,0.7530385767130526
2012,5662.0,102.65359477124184,7.418250950570342,366,1.3244444444444445
2013,5631.0,12.805309734513274,20.31985294117647,365,0.9945249028611798
2014,3561.0,37.5,21.83011583011583,364,0.6323921150772509
2015,5053.0,133.6615969581749,31.457831325301203,351,1.4189834316203314
2016,7946.0,118.2689393939394,25.42537313432836,355,1.5725311696022164
2017,8147.0,106.31439393939394,18.83137254901961,365,1.0252957462874401
2018,6127.0,126.93939393939394,16.825757575757574,364,0.7520559715232601
2019,8324.0,119.63071895424837,26.05755395683453,365,1.358576791251836
2020,6581.0,123.41447368421052,37.262962962962966,365,0.7906054781355117
