DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4689.0,58.14520547945205,-25.975342465753425,365,1.0
1951,5500.0,54.74794520547945,-38.512328767123286,365,1.1729579867775646
1952,5329.0,45.82513661202186,-33.94808743169399,366,0.9689090909090909
1953,5020.0,62.013698630136986,-28.101369863013694,365,0.9420153875023457
1954,5146.0,61.56438356164384,-21.52054794520548,365,1.0250996015936256
1955,5460.0,29.15068493150685,-65.23013698630137,365,1.0610182666148464
1956,4271.0,37.07103825136612,-57.55191256830601,366,0.7822344322344322
1957,5717.0,54.41095890410959,-29.78630136986301,365,1.338562397564973
1958,5298.0,38.35616438356164,-50.11506849315069,365,0.9267098128389015
1959,3906.0,59.367123287671234,-32.43287671232877,365,0.7372593431483578
1960,4045.0,56.439890710382514,-37.90710382513661,366,1.0355862775217615
1961,6452.0,61.97534246575343,-20.53698630136986,365,1.5950556242274412
1962,6125.0,46.52602739726027,-39.92602739726028,365,0.9493180409175449
1963,4952.0,53.09041095890411,-49.41095890410959,365,0.8084897959183673
1964,4497.0,54.15846994535519,-43.48358208955224,366,0.9081179321486268
1965,5659.0,42.66575342465753,-45.44383561643836,365,1.2583944852123639
1966,6624.0,22.615384615384617,-67.00275482093664,365,1.1705248277080755
1967,5394.0,53.276712328767125,-29.303030303030305,365,0.8143115942028986
1968,5185.0,34.846575342465755,-55.83606557377049,366,0.9612532443455691
1969,3904.0,35.416438356164385,-60.50410958904109,365,0.7529411764705882
1970,5627.0,45.4,-46.08493150684932,365,1.4413422131147542
1971,5478.0,37.64109589041096,-55.04657534246575,365,0.9735205260351875
1972,5464.0,60.0,-28.8224043715847,366,0.9974443227455275
1973,4993.0,49.98351648351648,-46.65469613259668,365,0.9137994143484627
1974,5735.0,62.52328767123288,-15.775342465753424,365,1.1486080512717805
1975,4977.0,64.25205479452055,-30.70684931506849,365,0.8678291194420227
1976,4350.0,36.31693989071038,-57.02185792349727,366,0.8740204942736588
1977,5456.0,42.04383561643836,-38.83561643835616,365,1.2542528735632184
1978,4949.0,30.797260273972604,-65.05753424657534,365,0.907074780058651
1979,6302.0,44.0027397260274,-41.49041095890411,365,1.2733885633461306
1980,3743.0,43.17213114754098,-59.93169398907104,366,0.5939384322437321
1981,7071.0,43.09041095890411,-40.66575342465753,365,1.8891263692225488
1982,5403.0,47.915068493150685,-34.83561643835616,365,0.7641069155706407
1983,6886.0,48.983561643835614,-38.01095890410959,365,1.274477142328336
1984,5895.0,51.85792349726776,-30.040983606557376,366,0.8560848097589312
1985,4894.0,22.03013698630137,-64.81369863013698,365,0.83019508057676
1986,4962.0,42.75616438356165,-41.64657534246575,365,1.0138945647731916
1987,5526.0,32.18904109589041,-57.06301369863014,365,1.1136638452237002
1988,5296.0,51.03825136612022,-40.08469945355191,366,0.9583785740137531
1989,5712.0,68.67397260273972,-16.027397260273972,365,1.0785498489425982
1990,4422.0,56.21643835616438,-31.27945205479452,365,0.7741596638655462
1991,5899.0,53.28493150684932,-35.24383561643835,365,1.3340117593848937
1992,5547.0,56.2896174863388,-33.967213114754095,366,0.9403288692998814
1993,4717.0,45.013698630136986,-37.42739726027397,365,0.8503695691364702
1994,5202.0,50.64657534246575,-39.97808219178082,365,1.1028195887216452
1995,5769.0,56.43835616438356,-29.715068493150685,365,1.1089965397923875
1996,5205.0,52.81147540983606,-37.89617486338798,366,0.9022360894435777
1997,4524.0,51.224657534246575,-37.44657534246576,365,0.869164265129683
1998,6983.0,37.81369863013698,-47.08219178082192,365,1.5435455349248453
1999,5957.0,50.68767123287671,-34.463013698630135,365,0.853071745668051
2000,5953.0,65.6775956284153,-14.333333333333334,366,0.9993285210676515
2001,4981.0,51.50684931506849,-34.42465753424658,365,0.8367209810179741
2002,4785.0,52.88493150684931,-41.35890410958904,365,0.9606504717928127
2003,4621.0,60.38904109589041,-27.65205479452055,365,0.9657262277951933
2004,6896.0,56.68306010928962,-27.775956284153004,366,1.4923176801558105
2005,5229.0,70.21369863013699,-17.90958904109589,365,0.7582656612529002
2006,5912.0,56.55342465753424,-30.01095890410959,365,1.130617708930962
2007,5483.0,63.90684931506849,-16.616438356164384,365,0.9274357239512855
2008,7275.0,56.49726775956284,-14.609289617486338,366,1.3268283786248405
2009,6994.0,55.94794520547945,-28.736986301369864,365,0.9613745704467354
2010,5661.0,48.56473829201102,-39.01095890410959,365,0.8094080640549042
2011,5167.0,69.24657534246575,-16.06027397260274,365,0.9127362656774421
2012,7446.0,45.950819672131146,-32.16120218579235,366,1.441068318173021
2013,5809.0,68.38356164383562,-21.56986301369863,365,0.780150416330916
2014,5914.0,65.23561643835616,-15.33972602739726,365,1.0180754002410053
2015,7844.0,68.30410958904109,-8.564383561643835,365,1.326344267839026
2016,5088.0,69.03005464480874,-14.0327868852459,366,0.6486486486486487
2017,7659.0,54.9972602739726,-23.39178082191781,365,1.505306603773585
2018,5267.0,70.67945205479452,-22.312328767123287,365,0.6876876876876877
2019,7089.0,67.6741214057508,-31.57049180327869,365,1.3459274729447503
2020,6857.0,92.17491749174916,-10.276679841897232,366,0.9672732402313443
