DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4681.0,37.07397260273972,-47.16438356164384,365,1.0
1951,5769.0,47.95342465753425,-44.3041095890411,365,1.2324289681691947
1952,4937.0,33.68852459016394,-56.10928961748634,366,0.8557808979025827
1953,4856.0,41.9013698630137,-53.96164383561644,365,0.9835932752683816
1954,5498.0,46.04383561643836,-44.44109589041096,365,1.1322075782537067
1955,4935.0,28.95616438356164,-65.65479452054795,365,0.8975991269552565
1956,5280.0,27.40983606557377,-61.65300546448088,366,1.0699088145896656
1957,5998.0,49.8027397260274,-49.21095890410959,365,1.1359848484848485
1958,5501.0,26.07123287671233,-63.16712328767123,365,0.917139046348783
1959,5873.0,43.84383561643836,-50.04931506849315,365,1.0676240683512088
1960,4285.0,32.385245901639344,-71.97814207650273,366,0.7296100800272434
1961,5126.0,49.16986301369863,-38.00821917808219,365,1.1962660443407234
1962,5432.0,57.24931506849315,-34.43013698630137,365,1.0596956691377293
1963,4770.0,30.70958904109589,-71.6027397260274,365,0.8781296023564065
1964,6090.0,34.99180327868852,-65.24590163934427,366,1.2767295597484276
1965,6434.0,31.80821917808219,-62.221917808219175,365,1.0564860426929392
1966,7231.0,20.504109589041096,-75.62191780821918,365,1.1238731737643768
1967,6586.0,60.032876712328765,-33.31780821917808,365,0.9108007191259854
1968,6464.0,16.442622950819672,-77.92622950819673,366,0.9814758578803523
1969,5843.0,9.063013698630137,-83.65479452054795,365,0.9039294554455446
1970,6225.0,40.5013698630137,-54.67123287671233,365,1.0653773746363169
1971,6634.0,27.068493150684933,-61.18082191780822,365,1.06570281124498
1972,5518.0,33.46994535519126,-60.10655737704918,366,0.8317757009345794
1973,6256.0,40.33698630136986,-55.131506849315066,365,1.1337441101848496
1974,6478.0,50.41917808219178,-44.74246575342466,365,1.0354859335038362
1975,6418.0,48.57808219178082,-43.14520547945205,365,0.9907378820623649
1976,5870.0,37.756830601092894,-56.70218579234973,366,0.9146151449049548
1977,6875.0,40.131506849315066,-51.1945205479452,365,1.1712095400340716
1978,7424.0,16.5972602739726,-67.88767123287671,365,1.0798545454545454
1979,6174.0,27.2054794520548,-63.131506849315066,365,0.8316271551724138
1980,6237.0,38.28688524590164,-59.040983606557376,366,1.010204081632653
1981,5534.0,63.61095890410959,-27.353424657534248,365,0.8872855539522206
1982,7448.0,38.87671232876713,-56.21917808219178,365,1.345861944344055
1983,8000.0,47.8027397260274,-42.71232876712329,365,1.0741138560687433
1984,5815.0,36.95355191256831,-56.26502732240437,366,0.726875
1985,7548.0,25.78904109589041,-71.67671232876712,365,1.2980223559759243
1986,7080.0,23.56164383561644,-60.81369863013698,365,0.9379968203497615
1987,5938.0,32.586301369863016,-68.91506849315068,365,0.8387005649717514
1988,5658.0,53.93169398907104,-49.27049180327869,366,0.9528460761199057
1989,5934.0,53.18356164383562,-49.394520547945206,365,1.048780487804878
1990,8228.0,45.293150684931504,-47.706849315068496,365,1.3865857768790024
1991,6778.0,49.57534246575342,-44.37260273972603,365,0.8237724842002917
1992,6945.0,28.846994535519126,-62.81967213114754,366,1.024638536441428
1993,5609.0,41.16712328767123,-46.74520547945205,365,0.807631389488841
1994,6686.0,35.42191780821918,-48.49041095890411,365,1.1920128365127474
1995,5730.0,60.55616438356165,-31.315068493150687,365,0.8570146574932695
1996,5912.0,42.79508196721312,-43.26502732240437,366,1.0317626527050612
1997,6646.0,30.208219178082192,-65.8,365,1.1241542625169147
1998,6615.0,24.413698630136988,-68.94794520547946,365,0.9953355401745411
1999,6535.0,32.84109589041096,-56.56438356164384,365,0.9879062736205594
2000,5463.0,52.54918032786885,-35.91803278688525,366,0.8359602142310635
2001,6113.0,33.36164383561644,-54.96986301369863,365,1.118982244188175
2002,6213.0,33.70140845070423,-55.14857142857143,365,1.0163585800752495
2003,5811.0,55.32328767123288,-37.42739726027397,365,0.9352969579913085
2004,5457.0,46.01092896174863,-40.57103825136612,366,0.9390810531750129
2005,5078.0,65.04657534246576,-26.98630136986301,365,0.9305479201026204
2006,7405.0,33.68219178082192,-51.80821917808219,365,1.4582512800315084
2007,5834.0,56.153424657534245,-28.84109589041096,365,0.7878460499662391
2008,7941.0,56.24863387978142,-23.76775956284153,366,1.3611587247171753
2009,6130.0,37.9972602739726,-51.704109589041096,365,0.7719430802165974
2010,5616.0,43.0027397260274,-49.24383561643835,365,0.9161500815660685
2011,7112.0,50.81643835616438,-32.43287671232877,365,1.2663817663817665
2012,7117.0,46.65846994535519,-40.3551912568306,366,1.00070303712036
2013,5907.0,47.75890410958904,-39.81643835616438,365,0.8299845440494591
2014,6481.0,41.00547945205479,-43.394520547945206,365,1.0971728457761978
2015,7758.0,50.49041095890411,-32.915068493150685,365,1.197037494213856
2016,6676.0,56.57650273224044,-35.24863387978142,366,0.8605310647073988
2017,7238.0,48.21643835616438,-27.54520547945205,365,1.0841821449970042
2018,6969.0,46.26575342465753,-40.74246575342466,365,0.9628350373031224
2019,4709.0,23.12448132780083,-63.5748987854251,297,0.6757067011048931
2020,3411.0,-4.525547445255475,-96.175,219,0.7243576130813336
