DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5333.0,97.37808219178082,16.627397260273973,365,1.0
1951,4927.0,104.73972602739724,22.23013698630137,365,0.9238702418901181
1952,6978.0,107.22131147540983,23.226775956284158,366,1.4162776537446722
1953,4090.0,101.33424657534246,14.372602739726029,365,0.586127830323875
1954,5664.0,104.3945205479452,16.654794520547945,365,1.384841075794621
1955,5209.0,112.13972602739726,24.13972602739726,365,0.9196680790960452
1956,5982.0,83.81147540983606,1.3989071038251366,366,1.1483970051833365
1957,5159.0,114.86575342465754,28.43013698630137,365,0.8624205951186894
1958,7605.0,102.5095890410959,23.019178082191782,365,1.4741228920333398
1959,4371.0,101.26575342465752,18.09041095890411,365,0.5747534516765286
1960,6917.0,108.56010928961749,27.35792349726776,366,1.582475406085564
1961,4459.0,112.74520547945204,28.70684931506849,365,0.6446436316322105
1962,3771.0,114.4082191780822,26.54520547945205,365,0.8457053150930702
1963,4634.0,102.45205479452056,6.553424657534246,365,1.2288517634579688
1964,5296.0,102.01912568306012,14.595628415300547,366,1.1428571428571428
1965,6501.0,96.47397260273972,12.668493150684933,365,1.2275302114803626
1966,6085.0,132.30311614730877,40.38418079096045,365,0.9360098446392863
1967,4908.0,111.2958904109589,19.164383561643834,365,0.8065735414954807
1968,6139.0,106.56284153005464,14.98360655737705,366,1.2508149959250203
1969,5509.0,94.24931506849316,6.271232876712329,365,0.8973774230330672
1970,8241.0,105.4054794520548,24.14794520547945,365,1.495915774187693
1971,4868.0,110.27945205479452,25.24175824175824,365,0.5907050115277273
1972,4753.0,114.75068493150684,23.01366120218579,366,0.9763763352506163
1973,7675.0,100.4904109589041,19.471232876712328,365,1.6147696191878813
1974,5679.0,109.14794520547945,28.90958904109589,365,0.7399348534201955
1975,4406.0,129.0412087912088,31.04383561643836,365,0.7758408170452544
1976,4750.0,101.63666666666668,8.687707641196013,302,1.0780753517930095
1977,7010.0,101.34794520547943,19.42465753424657,365,1.4757894736842105
1978,7205.0,95.34246575342466,11.501369863013698,365,1.027817403708987
1979,7506.0,104.45205479452056,19.167123287671235,365,1.0417765440666205
1980,8645.0,88.63661202185793,8.418032786885245,366,1.1517452704503064
1981,8091.0,116.28219178082192,35.73150684931507,365,0.9359167148640832
1982,7454.0,103.81369863013698,27.526027397260275,365,0.9212705475219379
1983,4670.0,119.0082191780822,32.62191780821918,365,0.626509256774886
1984,4470.0,104.75956284153006,21.35792349726776,366,0.9571734475374732
1985,6526.0,91.95616438356164,8.252054794520548,365,1.4599552572706935
1986,6134.0,109.67123287671232,21.36438356164384,365,0.9399325773827766
1987,5553.0,82.41095890410959,-3.46027397260274,365,0.9052820345614607
1988,7100.0,102.24590163934428,21.918032786885245,366,1.2785881505492527
1989,5663.0,125.0191780821918,43.52054794520548,365,0.7976056338028169
1990,6979.0,116.7068493150685,39.12054794520548,365,1.2323856613102595
1991,5672.0,110.71780821917808,29.84931506849315,365,0.8127238859435449
1992,6376.0,108.6120218579235,26.183060109289617,366,1.1241184767277856
1993,5909.0,95.96986301369864,14.956164383561644,365,0.9267565872020075
1994,5351.0,105.69315068493152,19.8027397260274,365,0.9055677779658149
1995,6540.0,115.88767123287673,31.71232876712329,365,1.2222014576714633
1996,6339.0,100.36338797814209,17.759562841530055,366,0.9692660550458716
1997,7549.0,96.28493150684932,22.293150684931508,365,1.1908818425619183
1998,6424.0,108.44109589041096,25.39452054794521,365,0.8509736388925686
1999,5091.0,123.93698630136986,40.31780821917808,365,0.7924968866749689
2000,6055.0,112.51092896174865,35.96174863387978,366,1.1893537615399725
2001,6831.0,114.16438356164385,34.12328767123287,365,1.1281585466556565
2002,6498.0,118.35068493150683,34.02465753424657,365,0.9512516469038208
2003,6045.0,101.013698630137,21.753424657534246,365,0.930286241920591
2004,8472.0,108.52459016393442,35.03005464480874,366,1.4014888337468983
2005,6509.0,116.83561643835615,35.0,365,0.7682955618508026
2006,6050.0,107.14246575342466,29.273972602739725,365,0.9294822553387617
2007,5885.0,126.12054794520547,44.16164383561644,365,0.9727272727272728
2008,4670.0,123.11475409836063,42.09562841530055,366,0.7935429056924383
2009,6213.0,118.24109589041096,36.156164383561645,365,1.330406852248394
2010,5524.0,127.6082191780822,41.07945205479452,365,0.8891034926766458
2011,4388.0,112.26849315068492,32.153424657534245,365,0.7943519188993483
2012,6572.0,120.72677595628416,36.4344262295082,366,1.4977210574293527
2013,5225.0,120.51780821917808,42.72054794520548,365,0.7950395617772368
2014,4625.0,124.52054794520548,33.30684931506849,365,0.8851674641148325
2015,5457.0,129.87671232876713,39.43287671232877,365,1.179891891891892
2016,7862.0,117.95081967213116,34.0655737704918,366,1.4407183434121311
2017,5704.0,123.86849315068493,37.76986301369863,365,0.725515136097685
2018,5278.0,123.02191780821916,28.95890410958904,365,0.9253155680224404
2019,4120.0,138.2908011869436,43.042813455657495,365,0.7805987116331944
2020,5985.0,150.81150159744408,48.9198606271777,366,1.4526699029126213
