DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2371.0,-40.76164383561644,-123.32876712328768,365,1.0
1951,2335.0,-71.4136546184739,-119.85479452054794,365,0.9848165331083931
1952,2164.0,-66.41256830601093,-147.36885245901638,366,0.9267665952890792
1953,3037.0,-59.02459016393443,-106.86301369863014,365,1.4034195933456561
1954,3473.0,-56.5296052631579,-140.57565789473685,304,1.143562726374712
1955,4075.0,-49.512328767123286,-126.33972602739726,365,1.1733371724733659
1956,2944.0,-38.85245901639344,-119.62021857923496,366,0.7224539877300613
1957,3204.0,-59.38904109589041,-143.7123287671233,365,1.0883152173913044
1958,3471.0,-74.68767123287671,-159.05205479452056,365,1.0833333333333333
1959,2879.0,-36.35068493150685,-122.1972602739726,365,0.829443964275425
1960,2546.0,-71.63387978142076,-156.0327868852459,366,0.8843348384855853
1961,3189.0,-42.09315068493151,-122.2054794520548,365,1.2525530243519245
1962,2898.0,-22.51232876712329,-109.83013698630135,365,0.9087488240827846
1963,3016.0,-46.035616438356165,-133.6904109589041,365,1.0407177363699103
1964,3812.0,-59.22677595628415,-140.9672131147541,366,1.2639257294429709
1965,3165.0,-54.36986301369863,-137.13972602739727,365,0.8302728226652676
1966,3578.0,-67.92054794520548,-151.61813186813183,365,1.1304897314375988
1967,2399.0,-22.09041095890411,-103.56438356164384,365,0.6704863051984349
1968,3827.0,-69.07650273224044,-140.18852459016392,366,1.5952480200083368
1969,2628.0,-65.96153846153847,-139.66575342465754,365,0.6866997648288476
1970,3421.0,-66.93681318681318,-142.21153846153845,365,1.301750380517504
1971,4566.0,-55.36986301369863,-128.31593406593407,365,1.334697456883952
1972,3070.0,-61.63661202185792,-139.1917808219178,366,0.6723609286027157
1973,2823.0,-40.53972602739726,-122.62191780821918,365,0.9195439739413681
1974,2438.0,-73.05753424657534,-148.95616438356166,365,0.8636202621324832
1975,4223.0,-42.706849315068496,-120.7095890410959,365,1.732157506152584
1976,3030.0,-42.80874316939891,-126.53825136612022,366,0.7174994080037888
1977,1175.0,-35.45454545454545,-110.54794520547944,106,0.38778877887788776
1978,3717.0,-57.07671232876712,-133.36986301369862,365,3.163404255319149
1979,3735.0,-68.10958904109589,-146.6,365,1.0048426150121066
1980,4200.0,-51.90163934426229,-123.92896174863388,366,1.1244979919678715
1981,3115.0,-29.10410958904109,-106.10684931506847,365,0.7416666666666667
1982,3822.0,-42.49315068493151,-122.83287671232875,365,1.2269662921348314
1983,3280.0,-30.78904109589041,-108.88493150684933,365,0.858189429618001
1984,3283.0,-40.887978142076506,-122.5464480874317,366,1.0009146341463415
1985,3434.0,-49.45205479452055,-126.14794520547945,365,1.045994517209869
1986,3751.0,-43.66301369863014,-115.1972602739726,365,1.09231217239371
1987,3733.0,-51.6,-129.4904109589041,365,0.9952012796587577
1988,4997.0,-38.877049180327866,-118.6639344262295,366,1.338601660862577
1989,4106.0,-42.54794520547945,-123.03013698630136,365,0.8216930158094857
1990,4749.0,-46.293150684931504,-124.13424657534246,365,1.156600097418412
1991,5653.0,-35.68493150684932,-113.85753424657534,365,1.1903558643925036
1992,5145.0,-55.89344262295082,-134.78688524590163,366,0.9101362108614894
1993,5758.0,-20.64583333333333,-93.41158536585364,363,1.1191448007774538
1994,4874.0,-48.61095890410959,-118.54246575342464,365,0.8464744703021883
1995,6395.0,-17.172602739726027,-92.47945205479452,365,1.3120640131308987
1996,6600.0,-40.14754098360656,-112.99453551912568,366,1.0320562939796716
1997,6370.0,-39.72054794520548,-112.35342465753423,365,0.9651515151515152
1998,8290.0,-67.79178082191781,-142.06027397260274,365,1.3014128728414442
1999,6456.0,-51.05479452054794,-125.43013698630136,365,0.7787696019300362
2000,3913.0,-53.31147540983606,-124.89617486338798,366,0.6061028500619579
2001,5752.0,-46.81095890410959,-125.96438356164384,365,1.4699718885765398
2002,5650.0,-45.58082191780822,-122.63835616438357,365,0.9822670375521557
2003,5978.0,-35.33698630136986,-116.96438356164384,365,1.0580530973451328
2004,5902.0,-44.54644808743169,-121.36338797814209,366,0.9872867179658749
2005,5339.0,-15.397260273972602,-94.11780821917807,365,0.904608607251779
2006,4912.0,-52.76986301369863,-132.95890410958904,365,0.9200224761191235
2007,7149.0,-19.76438356164384,-92.05205479452054,365,1.455415309446254
2008,7416.0,-27.639344262295083,-106.15300546448088,366,1.0373478808224927
2009,5184.0,-50.38082191780822,-125.05205479452054,365,0.6990291262135923
2010,6410.0,-56.81095890410959,-124.36164383561643,365,1.2364969135802468
2011,5933.0,-6.523287671232877,-77.46849315068494,365,0.9255850234009361
2012,6395.0,-14.193989071038253,-91.66939890710384,366,1.0778695432327658
2013,5337.0,-32.95890410958904,-112.06301369863014,365,0.8345582486317435
2014,5798.0,-47.67945205479453,-117.72602739726028,365,1.086378115045906
2015,6382.0,-18.942465753424656,-95.84109589041095,365,1.1007243877199033
2016,4532.0,-6.639344262295082,-87.06010928961749,366,0.7101222187402069
2017,4935.0,-18.063013698630137,-90.73698630136988,365,1.0889232127096204
2018,4685.0,-25.72876712328767,-109.61917808219178,365,0.9493414387031408
2019,5431.0,-5.967532467532467,-106.33910034602076,365,1.15923159018143
2020,6752.0,45.28252788104089,-68.82775119617224,366,1.2432332903700976
