DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3648.0,50.64657534246575,-57.74794520547945,365,1.0
1951,3594.0,54.71232876712329,-52.90684931506849,365,0.9851973684210527
1952,3263.0,47.50273224043716,-71.51639344262296,366,0.9079020589872009
1953,3453.0,56.08767123287672,-57.46027397260274,365,1.0582286239656757
1954,4201.0,34.40821917808219,-72.78356164383561,365,1.2166232261801333
1955,3431.0,57.11780821917808,-58.06301369863014,365,0.8167103070697453
1956,4435.0,47.08196721311475,-60.887978142076506,366,1.2926260565432819
1957,4412.0,50.772602739726025,-54.43287671232877,365,0.9948139797068771
1958,4704.0,46.83287671232877,-58.57534246575342,365,1.0661831368993653
1959,5292.0,47.17174515235457,-57.28767123287671,365,1.125
1960,3849.0,34.23224043715847,-71.15027322404372,366,0.7273242630385488
1961,4407.0,58.32602739726028,-50.54246575342466,365,1.1449727201870616
1962,4353.0,69.00821917808219,-40.64109589041096,365,0.9877467665078284
1963,3931.0,59.9972602739726,-49.038356164383565,365,0.9030553641167012
1964,5181.0,55.70765027322405,-59.31147540983606,366,1.3179852454846095
1965,4673.0,60.36986301369863,-52.35890410958904,365,0.901949430611851
1966,4172.0,39.50824175824176,-80.03296703296704,364,0.8927883586561096
1967,3632.0,65.98898071625344,-44.56868131868132,364,0.8705656759348035
1968,4342.0,47.445378151260506,-70.44722222222222,361,1.1954845814977975
1969,4473.0,39.345794392523366,-66.89408099688474,321,1.0301704283740212
1970,5046.0,44.31043956043956,-63.20054945054945,364,1.1281019450033534
1971,3933.0,52.03726708074535,-66.37462235649546,332,0.7794292508917955
1972,5524.0,36.980716253443525,-69.89635854341736,363,1.4045258072718028
1973,3970.0,63.680440771349865,-45.52617079889807,363,0.718682114409848
1974,4399.0,39.73972602739726,-74.00824175824175,365,1.1080604534005039
1975,5888.0,56.175824175824175,-49.146005509641874,364,1.3384860195498978
1976,4379.0,49.0,-64.5095890410959,366,0.7437160326086957
1977,4419.0,58.77910447761194,-47.11641791044776,365,1.0091345055948846
1978,4793.0,59.47123287671233,-43.79178082191781,365,1.0846345326997058
1979,5772.0,53.23835616438356,-53.55068493150685,365,1.2042562069684957
1980,3437.0,57.99180327868852,-54.46448087431694,366,0.5954608454608454
1981,4210.0,69.76986301369863,-45.394520547945206,365,1.2249054407913877
1982,3237.0,69.46575342465754,-47.221917808219175,365,0.7688836104513064
1983,4633.0,74.04931506849314,-33.271232876712325,365,1.431263515600865
1984,5708.0,36.814207650273225,-74.72950819672131,366,1.2320310813727606
1985,5554.0,45.27945205479452,-62.394520547945206,365,0.97302032235459
1986,5526.0,49.772602739726025,-50.59452054794521,365,0.9949585884047534
1987,5012.0,46.50958904109589,-61.5013698630137,365,0.9069851610568223
1988,3669.0,66.99726775956285,-50.72131147540984,366,0.7320430965682362
1989,3008.0,73.75342465753425,-45.81095890410959,365,0.8198419187789588
1990,4414.0,66.25753424657535,-42.99452054794521,365,1.4674202127659575
1991,4061.0,67.68219178082192,-51.52876712328767,365,0.9200271862256457
1992,4992.0,57.31967213114754,-50.0,366,1.229253878355085
1993,4945.0,56.89041095890411,-50.43013698630137,365,0.9905849358974359
1994,3874.0,64.43835616438356,-49.0027397260274,365,0.783417593528817
1995,4934.0,80.26849315068493,-31.96986301369863,365,1.2736189984512132
1996,6246.0,46.01092896174863,-67.42349726775956,366,1.265910012160519
1997,4607.0,68.11780821917809,-46.8054794520548,365,0.7375920589177073
1998,4878.0,54.463013698630135,-55.54520547945206,365,1.0588235294117647
1999,3177.0,66.25205479452055,-51.08219178082192,365,0.6512915129151291
2000,4475.0,58.75136612021858,-56.29508196721312,366,1.4085615360402897
2001,5795.0,61.23835616438356,-45.46849315068493,365,1.294972067039106
2002,5863.0,70.35890410958905,-36.09315068493151,365,1.0117342536669542
2003,3850.0,71.08493150684932,-46.01917808219178,365,0.6566604127579737
2004,5773.0,63.904371584699454,-48.94262295081968,366,1.4994805194805194
2005,4258.0,68.86027397260274,-45.55068493150685,365,0.7375714533171661
2006,4280.0,54.40821917808219,-58.917808219178085,365,1.0051667449506811
2007,5739.0,71.05479452054794,-30.69041095890411,365,1.3408878504672896
2008,4637.0,68.01639344262296,-37.724043715847,366,0.8079804844049486
2009,6620.0,50.44657534246576,-65.06301369863014,365,1.4276471856803967
2010,4409.0,42.298630136986304,-68.5013698630137,365,0.666012084592145
2011,5334.0,66.2027397260274,-44.43287671232877,365,1.2097981401678386
2012,3205.0,62.32786885245902,-53.40710382513661,366,0.6008623922009749
2013,6193.0,62.92328767123288,-36.26849315068493,365,1.9322932917316693
2014,4494.0,58.583561643835615,-51.26849315068493,365,0.7256580009688358
2015,6160.0,75.2904109589041,-28.438356164383563,365,1.3707165109034267
2016,4864.0,67.40437158469945,-47.887978142076506,366,0.7896103896103897
2017,5660.0,68.17808219178082,-35.673972602739724,365,1.1636513157894737
2018,6771.0,51.298630136986304,-60.02191780821918,365,1.1962897526501768
2019,4295.0,69.20710059171597,-51.776632302405496,365,0.6343228474376016
2020,4569.0,96.9903846153846,-35.55411255411256,366,1.0637951105937136
