DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4691.0,186.8931506849315,68.85555555555555,365,1.0
1951,4140.0,185.77534246575345,76.25833333333334,365,0.8825410360264336
1952,6172.0,185.4234972677596,73.01381215469613,366,1.4908212560386473
1953,4616.0,169.1917808219178,59.40277777777778,365,0.7478937135450421
1954,6763.0,156.12328767123287,52.83611111111111,365,1.4651213171577122
1955,5946.0,163.5972602739726,62.15,365,0.8791956232441225
1956,4648.0,154.65573770491804,47.48618784530387,366,0.7817019845274134
1957,4534.0,171.53150684931506,58.75555555555555,365,0.975473321858864
1958,4154.0,175.44383561643835,62.93611111111111,365,0.9161887957653286
1959,5388.0,166.9013698630137,51.71111111111111,365,1.2970630717380838
1960,4725.0,182.16666666666663,62.64917127071824,366,0.8769487750556793
1961,4684.0,174.5945205479452,63.50410958904109,365,0.9913227513227513
1962,3792.0,170.4082191780822,63.654794520547945,365,0.8095644748078565
1963,4456.0,165.05205479452056,54.827397260273976,365,1.1751054852320675
1964,5558.0,163.172131147541,62.01092896174863,366,1.247307001795332
1965,4609.0,168.3890410958904,53.27945205479452,365,0.8292551277437927
1966,8141.0,181.3342465753425,72.87945205479453,365,1.766326752006943
1967,4617.0,171.73424657534247,59.52876712328767,365,0.5671293452892765
1968,4142.0,176.29508196721312,64.36065573770492,366,0.897119341563786
1969,6438.0,163.38630136986302,55.53972602739726,365,1.5543215837759536
1970,6821.0,172.3041095890411,67.8986301369863,365,1.0594905250077664
1971,6339.0,169.7041095890411,64.3013698630137,365,0.9293358745052045
1972,6266.0,171.95081967213116,66.78142076502732,366,0.9884839880107272
1973,4339.0,167.9150684931507,59.95616438356164,365,0.6924672837535908
1974,4633.0,169.63287671232877,62.0986301369863,365,1.0677575478220789
1975,5591.0,177.986301369863,69.35342465753425,365,1.2067774660047486
1976,3999.0,161.36338797814207,56.450819672131146,366,0.7152566624932928
1977,4163.0,177.18082191780823,62.51780821917808,365,1.0410102525631408
1978,5307.0,164.94520547945206,59.53972602739726,365,1.2748018256065337
1979,5648.0,174.04657534246576,68.92328767123287,365,1.064254757866968
1980,5111.0,157.37431693989072,59.08469945355191,366,0.9049220963172805
1981,5319.0,172.58356164383562,64.55342465753425,365,1.0406965368812366
1982,3931.0,170.15342465753426,62.78630136986301,365,0.7390486933634142
1983,3845.0,181.0328767123288,60.00833333333333,365,0.9781226151106589
1984,4757.0,167.1693989071038,62.185792349726775,366,1.237191157347204
1985,3558.0,163.3232876712329,50.136986301369866,365,0.7479503889005675
1986,3385.0,172.75068493150684,60.68493150684932,365,0.9513771781899943
1987,4788.0,162.53972602739725,54.81095890410959,365,1.4144756277695716
1988,5604.0,170.1967213114754,63.14207650273224,366,1.1704260651629073
1989,4244.0,179.86027397260273,69.85479452054794,365,0.7573162027123483
1990,3183.0,187.186301369863,67.24931506849315,365,0.75
1991,5510.0,162.93424657534246,61.13972602739726,365,1.731071316368206
1992,3515.0,180.96994535519124,60.06830601092896,366,0.6379310344827587
1993,4633.0,172.95342465753424,48.8027397260274,365,1.3180654338549076
1994,4337.0,192.92876712328768,64.92602739726027,365,0.9361105115475934
1995,5514.0,175.32876712328766,62.97534246575343,365,1.2713857505187918
1996,4579.0,162.1830601092896,61.30054644808743,366,0.8304316285817918
1997,6262.0,165.73972602739727,58.8986301369863,365,1.3675474994540293
1998,4690.0,178.62465753424658,66.31506849315069,365,0.7489619929734909
1999,6929.0,187.66849315068487,76.59452054794521,365,1.4773987206823027
2000,3644.0,189.5655737704918,71.23497267759562,366,0.5259056140857267
2001,4259.0,188.74794520547945,68.8958904109589,365,1.1687705817782656
2002,6622.0,183.3452054794521,69.79178082191781,365,1.5548250763089928
2003,5147.0,173.2219178082192,62.42191780821918,365,0.7772576260948354
2004,5508.0,179.50273224043715,68.17486338797814,366,1.0701379444336507
2005,9208.0,173.41643835616438,68.83013698630137,365,1.6717501815541032
2006,5304.0,178.41095890410958,68.88767123287671,365,0.5760208514335361
2007,4548.0,196.08767123287672,77.37534246575342,365,0.8574660633484162
2008,3446.0,188.74590163934425,70.69398907103825,366,0.7576956904133685
2009,5742.0,189.2986301369863,71.52328767123288,365,1.6662797446314568
2010,7912.0,181.3095890410959,71.83287671232877,365,1.3779171020550331
2011,4539.0,173.1068493150685,59.07671232876712,365,0.573685540950455
2012,6638.0,189.2814207650273,69.39617486338798,366,1.4624366600572813
2013,6403.0,188.4164383561644,75.36986301369863,365,0.964597770412775
2014,6796.0,178.46301369863014,74.26575342465753,365,1.0613774793065751
2015,6650.0,188.36712328767123,78.87945205479453,365,0.9785167745732783
2016,5722.0,187.68852459016392,75.40163934426229,366,0.8604511278195489
2017,6722.0,186.25479452054796,72.01369863013699,365,1.174764068507515
2018,6063.0,188.2027397260274,75.54794520547945,365,0.9019637012793812
2019,3944.0,202.2493150684932,84.41369863013699,365,0.6505030512947386
2020,3985.0,202.4125683060109,83.5846994535519,366,1.010395537525355
