DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2543.0,33.602739726027394,-73.33972602739726,365,1.0
1951,2731.0,22.53150684931507,-79.68493150684931,365,1.0739284309870232
1952,4433.0,23.139344262295083,-77.3415300546448,366,1.6232149395825706
1953,2078.0,33.11232876712329,-75.59726027397261,365,0.4687570494022107
1954,3557.0,27.24931506849315,-77.97808219178083,365,1.7117420596727622
1955,2528.0,27.101369863013694,-81.02465753424657,365,0.7107112735451223
1956,3767.0,15.863387978142075,-90.18579234972678,366,1.4901107594936709
1957,3415.0,20.726027397260275,-82.88493150684931,365,0.9065569418635518
1958,2066.0,40.11232876712329,-73.38082191780822,365,0.60497803806735
1959,5151.0,34.88767123287671,-61.61917808219178,365,2.493223620522749
1960,3723.0,28.73497267759563,-76.6256830601093,366,0.7227722772277227
1961,4222.0,35.917808219178085,-74.2904109589041,365,1.1340316948697287
1962,2552.0,36.917808219178085,-65.32328767123288,365,0.6044528659403127
1963,3019.0,39.06301369863014,-62.55616438356165,365,1.1829937304075235
1964,3018.0,33.32513661202186,-70.8360655737705,366,0.9996687644915535
1965,3074.0,29.656509695290858,-79.56509695290859,361,1.0185553346587144
1966,3372.0,46.48242811501598,-57.4888178913738,313,1.0969420949902406
1967,4685.0,29.49025069637883,-72.80555555555556,360,1.3893831553973903
1968,3346.0,30.802197802197803,-75.57967032967034,364,0.7141942369263607
1969,3384.0,15.914364640883978,-88.83565459610028,363,1.0113568439928273
1970,4313.0,23.28133704735376,-83.27298050139275,359,1.2745271867612293
1971,4036.0,39.67857142857143,-70.04132231404958,364,0.9357755622536518
1972,3625.0,34.07202216066482,-75.95567867036011,363,0.8981665014866204
1973,4619.0,40.5013698630137,-69.60989010989012,365,1.2742068965517241
1974,3395.0,23.353424657534248,-81.34794520547945,365,0.7350075773977052
1975,3547.0,38.49862258953168,-63.93388429752066,363,1.0447717231222386
1976,3483.0,25.27142857142857,-79.65428571428572,350,0.9819565830279109
1977,2599.0,26.24931506849315,-81.3890410958904,365,0.746195808211312
1978,3334.0,39.89041095890411,-69.10958904109589,365,1.2828010773374374
1979,3279.0,34.15890410958904,-75.33972602739726,365,0.9835032993401319
1980,3018.0,27.439890710382517,-77.56010928961749,366,0.9204025617566332
1981,2784.0,42.88767123287671,-67.75342465753425,365,0.9224652087475149
1982,3919.0,39.24109589041096,-66.94520547945206,365,1.4076867816091954
1983,4628.0,51.608219178082194,-59.701369863013696,365,1.1809134983414136
1984,4224.0,28.907103825136613,-74.51639344262296,366,0.9127052722558341
1985,4605.0,26.04109589041096,-78.23013698630137,365,1.0901988636363635
1986,3491.0,46.66575342465753,-62.81095890410959,365,0.7580890336590662
1987,3210.0,28.734246575342464,-74.42739726027398,365,0.9195073044972787
1988,5655.0,34.53551912568306,-74.81967213114754,366,1.7616822429906542
1989,2993.0,43.72876712328768,-59.25479452054795,365,0.5292661361626879
1990,4135.0,51.2958904109589,-50.50684931506849,365,1.3815569662545941
1991,4698.0,36.33424657534247,-62.57534246575342,365,1.1361547762998792
1992,4080.0,42.05833333333333,-62.65,360,0.8684546615581098
1993,3917.0,50.53972602739726,-52.0,365,0.9600490196078432
1994,3717.0,48.26301369863014,-55.43013698630137,365,0.9489405157007914
1995,3614.0,51.4027397260274,-53.81643835616438,365,0.9722894807640571
1996,4271.0,37.03005464480874,-67.11475409836065,366,1.181793027116768
1997,4060.0,47.583561643835615,-61.298630136986304,365,0.9505970498712245
1998,4558.0,42.50410958904109,-56.67123287671233,365,1.1226600985221675
1999,3886.0,40.53150684931507,-69.34520547945205,365,0.8525669153137341
2000,4832.0,35.59836065573771,-70.02185792349727,366,1.2434379825012867
2001,3870.0,36.87397260273973,-66.83835616438355,365,0.8009105960264901
2002,2629.0,54.983561643835614,-48.25753424657534,365,0.679328165374677
2003,3382.0,45.35342465753425,-59.93150684931507,365,1.286420692278433
2004,3064.0,45.58743169398907,-54.64754098360656,366,0.905972797161443
2005,3200.0,37.65205479452055,-64.87671232876713,365,1.0443864229765014
2006,2824.0,34.51780821917808,-67.8082191780822,365,0.8825
2007,2954.0,59.917808219178085,-43.53150684931507,365,1.0460339943342776
2008,3870.0,50.55191256830601,-50.04644808743169,366,1.3100880162491537
2009,3713.0,31.96986301369863,-69.3945205479452,365,0.9594315245478037
2010,4568.0,29.183561643835617,-72.0054794520548,365,1.2302720172367358
2011,3173.0,43.50410958904109,-62.21643835616438,365,0.694614711033275
2012,4672.0,30.24590163934426,-66.23497267759562,366,1.472423573904822
2013,2697.0,36.02465753424657,-70.07671232876713,365,0.5772688356164384
2014,2585.0,53.63835616438356,-54.06575342465754,365,0.9584723767148684
2015,1836.0,54.367123287671234,-50.512328767123286,365,0.7102514506769826
2016,3324.0,50.887978142076506,-54.28415300546448,366,1.8104575163398693
2017,3236.0,51.586301369863016,-56.71780821917808,365,0.97352587244284
2018,4862.0,47.96438356164384,-53.917808219178085,365,1.5024721878862795
2019,2919.0,46.404833836858,-80.61354581673307,365,0.6003702180172769
2020,5064.0,56.34939759036145,-61.20095693779904,363,1.7348406988694758
