DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3673.0,63.18904109589041,-63.90684931506849,365,1.0
1951,3289.0,54.224657534246575,-78.52602739726028,365,0.895453307922679
1952,4991.0,42.939890710382514,-83.54098360655738,366,1.5174825174825175
1953,4244.0,67.54520547945205,-70.38082191780822,365,0.8503305950711281
1954,3328.0,44.96712328767124,-83.67397260273972,365,0.7841658812441094
1955,4664.0,57.2958904109589,-70.9972602739726,365,1.4014423076923077
1956,3229.0,47.66939890710383,-87.79508196721312,366,0.6923241852487135
1957,3283.0,54.09315068493151,-84.6054794520548,365,1.0167234437906472
1958,2073.0,67.12602739726027,-72.57260273972602,365,0.6314346634176059
1959,3995.0,62.54794520547945,-68.16986301369863,365,1.9271587071876508
1960,5371.0,54.16666666666666,-72.81693989071039,366,1.344430538172716
1961,3240.0,64.9945205479452,-71.24931506849315,365,0.6032396201824614
1962,3464.0,71.2027397260274,-64.69041095890411,365,1.0691358024691358
1963,3714.0,70.46575342465754,-65.02465753424657,365,1.0721709006928406
1964,3219.0,59.07103825136612,-82.00819672131148,366,0.8667205169628432
1965,3975.0,62.52054794520548,-78.36164383561643,365,1.2348555452003729
1966,5368.0,49.61917808219178,-83.31780821917808,365,1.350440251572327
1967,4730.0,62.12328767123287,-71.17808219178082,365,0.8811475409836066
1968,3504.0,53.79508196721312,-81.77049180327869,366,0.7408033826638478
1969,3915.0,43.18082191780822,-88.73424657534247,365,1.1172945205479452
1970,4841.0,53.92876712328767,-82.67123287671232,365,1.2365261813537676
1971,3575.0,65.7013698630137,-76.3972602739726,365,0.7384837843420781
1972,4144.0,52.62841530054645,-75.81967213114754,366,1.1591608391608392
1973,3555.0,71.14520547945206,-64.96164383561644,365,0.8578667953667953
1974,3648.0,49.42465753424658,-83.02191780821917,365,1.0261603375527426
1975,3743.0,65.85205479452055,-68.76712328767124,365,1.0260416666666667
1976,3843.0,50.73770491803279,-85.11748633879782,366,1.0267165375367353
1977,4894.0,57.01643835616439,-68.13972602739726,365,1.2734842570908145
1978,2580.0,67.69589041095891,-66.76986301369863,365,0.5271761340416837
1979,2715.0,66.7068493150685,-69.0027397260274,365,1.052325581395349
1980,5400.0,55.72131147540984,-73.20765027322405,366,1.988950276243094
1981,4443.0,66.95342465753424,-64.64931506849315,365,0.8227777777777778
1982,3797.0,68.91232876712328,-59.76986301369863,365,0.854602745892415
1983,4186.0,75.18082191780822,-54.3041095890411,365,1.1024493020805899
1984,3396.0,52.00273224043716,-73.42896174863388,366,0.8112756808408982
1985,4464.0,51.25753424657534,-75.46575342465754,365,1.314487632508834
1986,4188.0,65.68493150684931,-65.3890410958904,365,0.9381720430107527
1987,5100.0,53.035616438356165,-74.16438356164383,365,1.2177650429799427
1988,4542.0,63.69398907103825,-68.7431693989071,366,0.8905882352941177
1989,2965.0,74.15068493150685,-62.85205479452055,365,0.6527961250550418
1990,2874.0,84.75890410958904,-56.43835616438356,365,0.9693086003372682
1991,4398.0,66.16164383561645,-68.26849315068493,365,1.5302713987473904
1992,4680.0,73.90437158469945,-62.6448087431694,366,1.0641200545702592
1993,2051.0,78.48493150684932,-60.37808219178082,365,0.43824786324786325
1994,3440.0,73.73424657534247,-60.95068493150685,365,1.6772306192101414
1995,3344.0,85.3917808219178,-47.41095890410959,365,0.9720930232558139
1996,3684.0,66.4931506849315,-76.54246575342465,365,1.1016746411483254
1997,3379.0,86.38356164383562,-54.2054794520548,365,0.9172095548317046
1998,4492.0,71.5068493150685,-60.76712328767123,365,1.3293873927197395
1999,4028.0,69.8958904109589,-67.66849315068494,365,0.8967052537845058
2000,4366.0,65.62295081967213,-67.13661202185793,366,1.0839126117179743
2001,4121.0,74.40273972602739,-57.26849315068493,365,0.9438845625286303
2002,4603.0,88.77260273972603,-49.0027397260274,365,1.1169619024508615
2003,3690.0,80.74794520547945,-56.52602739726027,365,0.80165109711058
2004,5377.0,78.85792349726776,-55.92896174863388,366,1.4571815718157182
2005,5441.0,70.63287671232877,-59.84383561643836,365,1.0119025478891575
2006,4380.0,62.68767123287671,-67.04657534246576,365,0.8049990810512774
2007,3927.0,86.82739726027397,-45.24109589041096,365,0.8965753424657534
2008,4391.0,78.19125683060109,-55.29781420765028,366,1.118156353450471
2009,5057.0,56.04383561643836,-75.62465753424658,365,1.151673878387611
2010,4216.0,50.013698630136986,-79.38630136986302,365,0.8336958671148903
2011,4248.0,79.38356164383562,-63.36438356164384,365,1.0075901328273245
2012,4729.0,55.48360655737705,-72.40163934426229,366,1.1132297551789077
2013,4480.0,76.32328767123288,-54.84383561643836,365,0.9473461619792768
2014,3745.0,82.41643835616438,-58.706849315068496,365,0.8359375
2015,3682.0,89.12328767123287,-52.52602739726027,365,0.983177570093458
2016,4103.0,68.5846994535519,-68.0,366,1.1143400325909831
2017,4295.0,87.33424657534246,-46.21917808219178,365,1.046795028028272
2018,4678.0,70.67945205479452,-66.47671232876712,365,1.089173457508731
2019,6026.0,78.01567398119123,-93.82278481012658,364,1.288157332193245
2020,5684.0,86.11349693251533,-57.31674208144796,366,0.943245934284766
