DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3532.0,-65.2904109589041,-171.06301369863013,365,1.0
1951,5190.0,-54.78356164383562,-160.26849315068492,365,1.469422423556059
1952,4899.0,-73.09836065573771,-171.5846994535519,366,0.9439306358381503
1953,3690.0,-48.35068493150685,-155.4027397260274,365,0.7532149418248623
1954,2969.0,-61.989041095890414,-172.64109589041095,365,0.8046070460704607
1955,3232.0,-34.42814371257485,-184.36164383561643,365,1.088582014146177
1956,3763.0,-50.3551912568306,-175.76502732240436,366,1.1642945544554455
1957,4771.0,-51.59178082191781,-171.013698630137,365,1.2678713792187084
1958,3417.0,-65.42191780821918,-187.44931506849315,365,0.7162020540767134
1959,4514.0,-44.14246575342466,-162.6931506849315,365,1.321041849575651
1960,3888.0,-71.61748633879782,-195.6120218579235,366,0.8613203367301728
1961,5158.0,-52.915068493150685,-173.93150684931507,365,1.3266460905349795
1962,3047.0,-52.942465753424656,-169.20958083832335,365,0.5907328421868941
1963,3603.0,-49.52876712328767,-180.4739726027397,365,1.1824745651460453
1964,1926.0,-41.961194029850745,-196.65573770491804,366,0.5345545378850958
1965,5244.0,-37.39318885448916,-183.4475920679887,353,2.722741433021807
1966,3238.0,-72.38275862068966,-207.2084690553746,308,0.6174675819984744
1967,2641.0,-68.52173913043478,-195.03333333333333,304,0.8156269302038295
1968,3693.0,-48.182072829131656,-170.39943342776203,357,1.3983339644074215
1969,2220.0,-77.56739811912226,-188.81948424068767,349,0.6011372867587328
1970,4141.0,-55.44318181818182,-172.97142857142856,353,1.8653153153153152
1971,4787.0,-22.02201257861635,-183.882183908046,350,1.1560009659502535
1972,3742.0,-35.64102564102564,-185.88529411764705,341,0.7817004386881137
1973,3512.0,-43.43175487465181,-175.25138121546962,362,0.9385355424906467
1974,5234.0,-59.989010989010985,-175.57967032967034,364,1.4903189066059226
1975,5055.0,-47.28374655647383,-164.7520661157025,363,0.9658005349636989
1976,3045.0,-52.87431693989071,-177.29781420765028,366,0.6023738872403561
1977,4025.0,-59.89041095890411,-191.34794520547945,365,1.3218390804597702
1978,4839.0,-62.28767123287671,-175.16164383561645,365,1.2022360248447206
1979,2831.0,-49.6179104477612,-173.48358208955224,335,0.585038231039471
1980,3089.0,-42.74316939890711,-174.37978142076503,366,1.091133874955846
1981,2694.0,-45.583561643835615,-177.16986301369863,365,0.8721269019100032
1982,4007.0,-66.76438356164384,-187.8164383561644,365,1.4873793615441722
1983,3928.0,-42.31780821917808,-161.6109589041096,365,0.9802845021212877
1984,3148.0,-53.185792349726775,-183.2814207650273,366,0.8014256619144603
1985,3581.0,-63.26575342465753,-174.27397260273972,365,1.1375476493011436
1986,3395.0,-54.45205479452055,-179.04383561643834,365,0.9480592013404077
1987,3669.0,-74.15890410958905,-191.47123287671232,365,1.0807069219440353
1988,6206.0,2.444866920152091,-127.09885931558937,321,1.6914690651403652
1989,5130.0,-146.08796296296296,-264.18981481481484,289,0.8266194005800838
1990,3218.0,-46.33972602739726,-176.53698630136986,365,0.6272904483430799
1991,3407.0,-43.81095890410959,-173.61369863013698,365,1.0587321317588565
1992,4290.0,-173.76216216216216,-294.5783783783784,255,1.2591722923393014
1993,3664.0,-63.06027397260274,-190.4191780821918,365,0.8540792540792541
1994,5406.0,-59.23835616438356,-177.15342465753426,365,1.4754366812227073
1995,3440.0,-36.36164383561644,-163.4931506849315,365,0.636330003699593
1996,4236.0,-54.87431693989071,-168.36065573770492,366,1.2313953488372094
1997,5501.0,-52.632876712328766,-168.46849315068494,365,1.2986307837582625
1998,5021.0,-60.07123287671233,-179.03287671232877,365,0.9127431376113434
1999,4308.0,-55.72602739726028,-168.5013698630137,365,0.8579964150567616
2000,4718.0,-56.314207650273225,-164.09562841530055,366,1.095171773444754
2001,2569.0,-52.98898071625344,-176.59504132231405,363,0.5445103857566765
2002,3460.0,-43.55616438356165,-165.07123287671232,365,1.3468275593616192
2003,3830.0,-55.76164383561644,-168.91780821917808,365,1.106936416184971
2004,3729.0,-29.847750865051903,-197.66272189349112,366,0.9736292428198433
2005,3777.0,-29.257534246575343,-157.813698630137,365,1.0128720836685439
2006,4742.0,-50.1013698630137,-164.8027397260274,365,1.2554937781307915
2007,5784.0,-35.553424657534244,-157.97808219178083,365,1.219738506959089
2008,5014.0,-42.48907103825137,-162.38251366120218,366,0.8668741355463347
2009,4497.0,-37.0958904109589,-157.56986301369864,365,0.8968887116074991
2010,5493.0,-37.23287671232877,-150.4054794520548,365,1.2214809873248833
2011,3931.0,-41.10410958904109,-162.26575342465753,365,0.7156380848352448
2012,3716.0,-34.04371584699454,-150.5737704918033,366,0.9453065377766472
2013,4290.0,-39.74246575342466,-155.25479452054793,365,1.1544671689989237
2014,4007.0,-51.87397260273973,-163.21369863013695,365,0.934032634032634
2015,4523.0,-36.71780821917808,-156.9753424657534,365,1.1287746443723483
2016,3775.0,-32.68852459016394,-145.9808743169399,366,0.8346230378067654
2017,4281.0,-31.523287671232875,-153.52328767123288,365,1.1340397350993376
2018,3495.0,-28.980821917808218,-152.67397260273972,365,0.8163980378416258
2019,3380.0,-30.62006079027356,-198.33333333333331,365,0.9670958512160229
2020,3024.0,-0.326984126984127,-177.5222222222222,364,0.8946745562130177
