DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5015.0,-32.45753424657534,-170.17534246575343,365,1.0
1951,6432.0,-19.635616438356163,-154.45205479452054,365,1.2825523429710868
1952,5150.0,-38.98907103825137,-181.7377049180328,366,0.8006840796019901
1953,4808.0,-16.980821917808218,-151.60821917808218,365,0.9335922330097087
1954,3476.0,-19.49041095890411,-158.06027397260274,365,0.7229617304492513
1955,4596.0,-20.12054794520548,-167.57260273972602,365,1.3222094361334868
1956,5870.0,-30.046448087431692,-159.81095890410958,366,1.2771975630983463
1957,4316.0,-24.2986301369863,-164.15890410958903,365,0.7352640545144804
1958,5933.0,-25.53150684931507,-159.6931506849315,365,1.374652455977757
1959,4975.0,21.09880239520958,-143.34520547945206,365,0.8385302545086802
1960,5416.0,-28.371584699453557,-166.27671232876713,366,1.088643216080402
1961,4824.0,-24.43013698630137,-160.9972602739726,365,0.8906942392909897
1962,3533.0,-11.602739726027398,-155.8082191780822,365,0.732379767827529
1963,4728.0,-11.531506849315068,-153.17534246575343,365,1.3382394565525049
1964,3809.0,-26.33606557377049,-169.59016393442624,366,0.8056260575296108
1965,4892.0,-40.58904109589041,-173.8082191780822,365,1.2843265949067997
1966,5122.0,-32.73424657534247,-157.97260273972603,365,1.0470155355682746
1967,5541.0,-13.04109589041096,-114.81369863013698,365,1.0818039828192112
1968,6246.0,-17.579234972677597,-112.84699453551912,366,1.1272333513806172
1969,4880.0,-47.18630136986302,-138.7917808219178,365,0.7813000320204931
1970,5794.0,-31.4027397260274,-126.27671232876712,365,1.187295081967213
1971,5651.0,-16.731506849315068,-113.9917808219178,365,0.9753192958232655
1972,5951.0,-39.53278688524591,-132.92896174863387,366,1.053087949035569
1973,5870.0,-16.791780821917808,-115.57534246575342,365,0.986388842211393
1974,5778.0,-36.11506849315069,-127.72328767123288,365,0.9843270868824532
1975,6182.0,-5.536986301369863,-104.73150684931508,365,1.069920387677397
1976,5293.0,-32.36612021857923,-127.73224043715848,366,0.8561954060174701
1977,4873.0,-31.56438356164384,-128.23835616438356,365,0.9206499149820517
1978,5687.0,-22.312328767123287,-114.37260273972603,365,1.1670428893905191
1979,4584.0,-27.51780821917808,-123.86575342465754,365,0.8060488834183225
1980,5800.0,-30.05191256830601,-119.42349726775956,366,1.2652705061082024
1981,5787.0,-24.21095890410959,-110.15068493150685,365,0.9977586206896552
1982,6866.0,-28.40821917808219,-115.83561643835615,365,1.186452393295317
1983,6630.0,-20.671232876712327,-107.62739726027397,365,0.9656277308476551
1984,4378.0,-27.79234972677596,-117.6448087431694,366,0.6603318250377074
1985,5496.0,-29.07945205479452,-118.85205479452055,365,1.2553677478300593
1986,3655.0,-10.863013698630136,-107.24383561643836,365,0.6650291120815138
1987,5170.0,-42.88219178082192,-130.94246575342467,365,1.414500683994528
1988,4739.0,-9.155737704918034,-99.04918032786884,366,0.9166344294003869
1989,5974.0,-14.736986301369862,-106.09041095890412,365,1.2606035028487022
1990,4295.0,-6.865753424657535,-106.02465753424656,365,0.7189487780381654
1991,5423.0,-18.578082191780823,-110.07671232876712,365,1.2626309662398136
1992,5094.0,-20.89071038251366,-111.49180327868852,366,0.9393324728010326
1993,5848.0,-24.805479452054797,-113.45205479452056,365,1.1480172752257558
1994,4938.0,-35.47397260273973,-118.86575342465754,365,0.844391244870041
1995,4646.0,-13.432876712328769,-107.56438356164384,365,0.9408667476711219
1996,7315.0,-32.50819672131148,-121.87158469945356,366,1.57447266465777
1997,6590.0,-26.15890410958904,-118.18356164383562,365,0.9008885850991114
1998,5665.0,-16.063013698630137,-111.32328767123288,365,0.8596358118361154
1999,5982.0,-27.14794520547945,-122.45205479452056,365,1.0559576345984112
2000,4659.0,-23.038251366120218,-120.19125683060108,366,0.7788365095285857
2001,5325.0,-17.82191780821918,-110.66027397260274,365,1.1429491307147457
2002,5476.0,-10.756164383561645,-107.95616438356164,365,1.028356807511737
2003,6068.0,-19.28219178082192,-114.93698630136986,365,1.1081081081081081
2004,6608.0,-21.30327868852459,-115.40983606557376,366,1.0889914304548451
2005,7882.0,-16.416438356164385,-107.11506849315067,365,1.1927966101694916
2006,7363.0,-25.89041095890411,-120.22739726027396,365,0.9341537680791677
2007,7631.0,-3.1095890410958904,-99.72054794520548,365,1.0363982072524787
2008,6242.0,-4.202185792349726,-102.10109289617486,366,0.8179792949809985
2009,6828.0,-25.8027397260274,-118.1041095890411,365,1.093880166613265
2010,6744.0,-21.257534246575343,-113.0958904109589,365,0.9876977152899824
2011,6195.0,-0.410958904109589,-95.5041095890411,365,0.9185943060498221
2012,6957.0,-25.4344262295082,-116.9535519125683,366,1.123002421307506
2013,7352.0,-18.92876712328767,-112.36438356164383,365,1.0567773465574242
2014,5246.0,-9.58904109589041,-112.71780821917808,365,0.7135473340587595
2015,4199.0,0.2328767123287671,-101.94794520547946,365,0.8004193671368662
2016,7096.0,-22.01912568306011,-112.71857923497268,366,1.689926172898309
2017,6165.0,-7.739726027397261,-98.25205479452056,365,0.8687993235625705
2018,5497.0,-9.03835616438356,-105.47397260273972,365,0.8916463909164639
2019,5162.0,-9.60179640718563,-117.859437751004,365,0.9390576678188103
2020,4457.0,17.27217125382263,-98.1952380952381,366,0.8634250290585045
