DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2824.0,39.035616438356165,-124.89041095890413,365,1.0
1951,3254.0,29.3972602739726,-137.96164383561643,365,1.1522662889518414
1952,3158.0,19.814207650273225,-139.21038251366122,366,0.9704978488014752
1953,2871.0,39.704109589041096,-127.786301369863,365,0.909119696010133
1954,3113.0,25.265753424657536,-135.8986301369863,365,1.0842911877394636
1955,2805.0,36.175342465753424,-134.8986301369863,365,0.901060070671378
1956,3119.0,14.530054644808745,-157.0191256830601,366,1.1119429590017826
1957,3180.0,23.07945205479452,-140.63835616438357,365,1.019557550496954
1958,2461.0,32.843835616438355,-137.47397260273974,365,0.7738993710691824
1959,4893.0,32.29041095890411,-126.88493150684933,365,1.9882161722876879
1960,3943.0,21.01366120218579,-134.43715846994536,366,0.8058450848150419
1961,3165.0,29.254794520547943,-141.02739726027397,365,0.8026883083946234
1962,3594.0,27.654794520547945,-131.76986301369865,365,1.1355450236966824
1963,2735.0,40.85205479452055,-117.8054794520548,365,0.7609905397885365
1964,3144.0,43.07377049180328,-126.11475409836063,366,1.1495429616087751
1965,2555.0,42.45533141210375,-126.22478386167148,347,0.8126590330788804
1966,2567.0,42.6742671009772,-160.52233676975945,365,1.004696673189824
1967,4135.0,54.6740506329114,-132.34892086330936,365,1.6108297623685235
1968,3562.0,44.73860182370821,-132.21070234113714,366,0.8614268440145103
1969,3785.0,24.84307692307692,-149.7212543554007,365,1.0626052779337452
1970,4058.0,39.40255591054313,-140.54671280276816,365,1.0721268163804492
1971,4086.0,55.92429022082019,-128.6007067137809,365,1.0068999507146377
1972,2566.0,28.654794520547945,-132.66027397260274,366,0.6279980420949584
1973,4499.0,41.46428571428572,-115.00550964187327,365,1.7533125487139516
1974,2973.0,25.26027397260274,-135.21917808219175,365,0.6608135141142476
1975,2589.0,45.69041095890411,-115.17260273972605,365,0.8708375378405651
1976,2536.0,31.80821917808219,-136.96132596685084,366,0.9795287755890305
1977,3325.0,32.6958904109589,-129.57808219178082,365,1.3111198738170347
1978,3467.0,37.55616438356165,-122.24109589041096,365,1.0427067669172931
1979,2398.0,41.64931506849315,-122.36164383561643,365,0.6916642630516296
1980,4097.0,24.808743169398905,-123.48087431693988,366,1.7085070892410341
1981,3374.0,37.2958904109589,-112.91506849315068,365,0.8235294117647058
1982,3783.0,40.78630136986301,-109.4027397260274,365,1.1212211025489034
1983,5223.0,42.68219178082192,-104.11232876712327,365,1.380650277557494
1984,4451.0,26.86065573770492,-119.21584699453553,366,0.852192226689642
1985,4434.0,20.53972602739726,-123.65753424657534,365,0.9961806335654909
1986,2557.0,44.84657534246576,-116.30684931506848,365,0.5766801984663961
1987,2713.0,30.775342465753425,-125.66849315068494,365,1.0610089949159172
1988,4440.0,38.44262295081968,-111.69398907103825,366,1.6365646885366754
1989,3349.0,44.94794520547945,-108.44657534246576,365,0.7542792792792793
1990,4036.0,47.35342465753425,-98.48219178082192,365,1.2051358614511793
1991,3682.0,32.95890410958904,-116.12328767123287,365,0.9122893954410307
1992,3216.0,42.32786885245902,-107.2896174863388,366,0.8734383487235198
1993,4207.0,47.61917808219178,-100.77534246575344,365,1.3081467661691542
1994,3629.0,48.33972602739726,-104.12054794520547,365,0.8626099358212503
1995,3238.0,54.18630136986302,-99.45753424657536,365,0.8922568200606228
1996,3777.0,38.44535519125683,-111.53551912568308,366,1.1664607782581842
1997,3010.0,51.10410958904109,-108.73698630136988,365,0.7969287794545936
1998,3936.0,47.536986301369865,-102.3013698630137,365,1.307641196013289
1999,3300.0,43.14246575342466,-114.8,365,0.8384146341463414
2000,4273.0,32.36538461538461,-123.3956043956044,364,1.294848484848485
2001,3485.0,39.06027397260274,-108.17260273972605,365,0.8155862391762227
2002,3266.0,56.45479452054794,-101.31232876712328,365,0.9371592539454806
2003,2862.0,49.865753424657534,-106.83561643835615,365,0.87630128597673
2004,2221.0,51.38251366120219,-106.47814207650272,366,0.7760307477288609
2005,3840.0,44.75342465753425,-114.9041095890411,365,1.7289509230076543
2006,3004.0,34.45205479452055,-120.72876712328768,365,0.7822916666666667
2007,3154.0,59.26373626373626,-100.98891966759004,365,1.0499334221038614
2008,3441.0,50.64207650273224,-99.78142076502732,366,1.090995561192137
2009,4592.0,37.02465753424657,-116.7095890410959,365,1.3344957861086892
2010,2758.0,31.92876712328767,-121.61369863013698,365,0.600609756097561
2011,2922.0,48.81369863013698,-114.75890410958904,365,1.0594633792603336
2012,5291.0,26.101092896174865,-121.23497267759562,366,1.8107460643394935
2013,4523.0,41.20821917808219,-109.9013698630137,365,0.8548478548478549
2014,2348.0,57.465753424657535,-113.3013698630137,365,0.5191244749060359
2015,2666.0,56.74520547945205,-111.37534246575342,365,1.135434412265758
2016,3609.0,42.28415300546448,-110.78415300546447,366,1.3537134283570893
2017,3004.0,54.44109589041096,-105.04657534246576,365,0.8323635356054309
2018,4184.0,50.95342465753425,-103.62191780821918,365,1.3928095872170438
2019,1028.0,-17.798418972332016,-206.05102040816325,265,0.245697896749522
2020,1321.0,-8.198412698412698,-190.16455696202533,262,1.2850194552529184
