DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8471.0,113.30958904109588,37.21428571428572,365,1.0
1951,5073.0,118.71232876712328,35.413698630136984,365,0.5988667217565813
1952,7169.0,100.10382513661202,30.60928961748634,366,1.4131677508377687
1953,5382.0,118.23013698630136,42.16438356164384,365,0.7507323197098619
1954,7532.0,101.68493150684932,33.93424657534246,365,1.3994797473058342
1955,6615.0,108.85205479452055,34.45479452054794,365,0.8782527881040892
1956,7471.0,94.7103825136612,23.25956284153005,366,1.1294028722600151
1957,7804.0,114.13150684931507,44.156164383561645,365,1.0445723464061036
1958,8845.0,106.25205479452056,35.24931506849315,365,1.1333931317273194
1959,6165.0,120.0164383561644,41.945205479452056,365,0.6970039570378745
1960,7734.0,107.17486338797814,34.66120218579235,366,1.2545012165450122
1961,7666.0,117.9835616438356,46.30958904109589,365,0.991207654512542
1962,6680.0,100.17260273972605,32.28493150684932,365,0.8713801200104357
1963,7164.0,106.38630136986302,23.252054794520543,365,1.0724550898203593
1964,4810.0,109.1584699453552,32.31967213114754,366,0.6714126186487995
1965,7840.0,100.86301369863014,28.756164383561643,365,1.62993762993763
1966,8904.0,108.43287671232876,36.32602739726028,365,1.1357142857142857
1967,9408.0,120.61369863013698,45.895890410958906,365,1.0566037735849056
1968,8164.0,112.78415300546447,34.986338797814206,366,0.8677721088435374
1969,5895.0,102.13698630136986,19.80821917808219,365,0.7220725134737873
1970,10923.0,101.32054794520548,28.695890410958903,365,1.8529262086513996
1971,6440.0,120.4904109589041,42.92602739726028,365,0.5895816167719491
1972,8446.0,113.89617486338798,40.01095890410959,366,1.3114906832298137
1973,8489.0,115.84848484848484,41.6986301369863,365,1.0050911674165286
1974,8502.0,115.3846153846154,43.83287671232877,365,1.001531393568147
1975,5585.0,129.90684931506848,53.12328767123287,365,0.656904257821689
1976,6119.0,103.4344262295082,24.0327868852459,366,1.0956132497761861
1977,8072.0,110.86849315068493,40.772602739726025,365,1.3191697989867626
1978,8993.0,103.9041095890411,32.83013698630137,365,1.1140981169474728
1979,7991.0,105.37260273972603,30.13150684931507,365,0.8885800066718559
1980,10426.0,97.95081967213116,27.781420765027324,366,1.304717807533475
1981,10723.0,109.92328767123288,37.86849315068493,365,1.0284864761173989
1982,5492.0,117.33972602739726,41.35342465753425,365,0.5121701016506575
1983,8631.0,122.97534246575344,51.2054794520548,365,1.5715586307356155
1984,7261.0,110.8360655737705,44.78688524590164,366,0.8412698412698413
1985,8596.0,99.09041095890412,28.164383561643834,365,1.1838589725933066
1986,8564.0,108.87945205479453,36.76438356164383,365,0.9962773382968823
1987,8955.0,92.75068493150684,20.65205479452055,365,1.0456562354040169
1988,7693.0,115.40163934426228,44.84153005464481,366,0.8590731434952541
1989,7819.0,129.65753424657535,55.654794520547945,365,1.016378525932666
1990,8769.0,131.3232876712329,59.32328767123288,365,1.1214989129044635
1991,7291.0,118.44383561643836,47.515068493150686,365,0.8314517048694264
1992,8200.0,124.27868852459017,49.92896174863388,366,1.124674255931971
1993,8310.0,110.5041095890411,41.76712328767123,365,1.0134146341463415
1994,8976.0,120.0931506849315,45.90958904109589,365,1.08014440433213
1995,7372.0,120.06575342465752,42.10958904109589,365,0.821301247771836
1996,5922.0,103.23497267759562,25.166666666666668,366,0.8033098209441129
1997,7950.0,114.6986301369863,45.74794520547945,365,1.342451874366768
1998,9333.0,114.04657534246576,41.78630136986301,365,1.1739622641509433
1999,9025.0,126.26575342465752,48.7945205479452,365,0.9669988213864781
2000,7279.0,131.02459016393442,55.40983606557377,366,0.8065373961218837
2001,8601.0,118.10958904109587,48.62739726027397,365,1.1816183541695289
2002,6411.0,130.15890410958903,51.26301369863014,365,0.7453784443669341
2003,7321.0,120.52602739726028,42.79726027397261,365,1.1419435345499922
2004,9002.0,116.03825136612022,44.60655737704918,366,1.2296134407867778
2005,8443.0,121.46575342465754,41.56438356164384,365,0.9379026882914908
2006,7255.0,128.64109589041095,46.41369863013698,365,0.8592917209522681
2007,12139.0,129.41643835616438,54.56438356164384,365,1.6731909028256375
2008,8605.0,130.0792349726776,55.44808743169399,366,0.7088722300024713
2009,8885.0,120.93698630136986,45.79178082191781,365,1.032539221382917
2010,7951.0,111.31506849315068,32.50410958904109,365,0.8948790095666854
2011,8509.0,126.56986301369864,49.77534246575343,365,1.0701798515909948
2012,10024.0,118.40437158469943,42.52732240437158,366,1.1780467740039957
2013,7940.0,122.4931506849315,47.43013698630137,365,0.792098962490024
2014,6239.0,134.92602739726027,51.05479452054794,365,0.7857682619647355
2015,7100.0,136.1095890410959,53.0,365,1.1380028850777368
2016,8024.0,128.89890710382514,52.32513661202186,366,1.1301408450704225
2017,10777.0,123.38356164383562,51.942465753424656,365,1.3430957128614158
2018,6134.0,136.8794520547945,51.945205479452056,365,0.5691750951099563
2019,7685.0,147.81379310344826,45.65503875968992,365,1.2528529507662212
2020,4668.0,156.36305732484075,52.48717948717949,366,0.6074170461938841
