DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4105.0,60.12585034013605,-134.7972602739726,365,1.0
1951,3608.0,7.644376899696049,-131.95068493150686,365,0.8789281364190012
1952,3903.0,8.33731343283582,-159.70218579234972,366,1.0817627494456763
1953,4736.0,13.81917808219178,-116.77808219178084,365,1.2134255700743017
1954,3856.0,-3.813698630136986,-128.3890410958904,365,0.8141891891891891
1955,5257.0,-2.9863013698630136,-132.48219178082192,365,1.3633298755186722
1956,4767.0,-5.371584699453552,-133.24590163934425,366,0.9067909454061251
1957,4564.0,-6.715068493150685,-128.25479452054793,365,0.9574155653450808
1958,4951.0,-4.487671232876712,-119.94794520547946,365,1.0847940403155127
1959,4432.0,-7.517808219178082,-113.73150684931508,365,0.8951726923853767
1960,5667.0,-7.138028169014085,-128.7568306010929,366,1.2786552346570397
1961,5236.0,-9.2,-119.47397260273972,365,0.9239456502558673
1962,5169.0,9.873972602739729,-100.16986301369865,365,0.9872039724980901
1963,5678.0,7.701369863013698,-101.11232876712327,365,1.0984716579609208
1964,3328.0,-5.76775956284153,-127.6830601092896,366,0.5861218738992603
1965,5085.0,-11.41917808219178,-127.10684931506847,365,1.5279447115384615
1966,5664.0,-26.0,-149.1917808219178,365,1.1138643067846608
1967,3196.0,13.6986301369863,-103.38082191780822,365,0.5642655367231638
1968,4805.0,-20.25956284153005,-131.78415300546447,366,1.503441802252816
1969,4523.0,-27.578082191780823,-138.75616438356164,365,0.9413111342351717
1970,5393.0,-6.06027397260274,-124.9013698630137,365,1.1923502100375856
1971,6391.0,3.304109589041096,-113.71780821917808,365,1.185054700537734
1972,5467.0,-17.73224043715847,-130.38251366120218,366,0.8554216867469879
1973,5043.0,19.876712328767123,-103.14794520547945,365,0.9224437534296689
1974,6105.0,-3.886627906976744,-143.4931506849315,365,1.2105889351576442
1975,6035.0,12.876712328767123,-99.43013698630136,365,0.9885339885339886
1976,4746.0,-6.316939890710382,-126.40710382513662,366,0.7864125932062966
1977,5048.0,-10.315068493150685,-122.12876712328767,365,1.0636325326590814
1978,5271.0,7.216438356164383,-101.34520547945203,365,1.044175911251981
1979,4447.0,-12.487671232876712,-130.17260273972602,365,0.8436729273382659
1980,5204.0,-5.306010928961749,-121.88524590163937,366,1.1702271194063414
1981,4232.0,13.252054794520548,-103.43013698630136,365,0.8132205995388163
1982,5553.0,4.772602739726027,-112.71232876712328,365,1.3121455576559546
1983,5428.0,15.03835616438356,-98.1917808219178,365,0.9774896452368089
1984,4188.0,-9.174863387978142,-132.3360655737705,366,0.7715549005158437
1985,4807.0,-16.263013698630136,-121.11780821917807,365,1.1478032473734479
1986,4951.0,5.095890410958904,-96.77534246575344,365,1.029956313709174
1987,4183.0,-19.16164383561644,-128.34246575342465,365,0.8448798222581296
1988,5291.0,4.095628415300546,-104.53551912568308,366,1.2648816638775997
1989,5755.0,6.03013698630137,-106.3972602739726,365,1.0876960876960877
1990,5960.0,9.178082191780822,-99.51780821917808,365,1.0356211989574282
1991,5622.0,-0.010958904109589,-109.84657534246575,365,0.9432885906040268
1992,4660.0,5.441791044776119,-107.55820895522388,342,0.8288865172536464
1993,5218.0,13.893150684931507,-95.2958904109589,365,1.1197424892703862
1994,4313.0,-8.345205479452055,-116.04383561643836,365,0.8265619011115369
1995,6057.0,25.97808219178082,-82.03013698630137,365,1.4043589149084164
1996,3991.0,-8.59016393442623,-115.95628415300548,366,0.6589070496945683
1997,4801.0,4.989041095890411,-101.7972602739726,365,1.202956652468053
1998,5199.0,-17.745205479452054,-115.97808219178084,365,1.0828993959591753
1999,4750.0,-4.495890410958904,-115.88493150684933,365,0.9136372379303712
2000,5939.0,-27.25136612021858,-123.13661202185791,366,1.2503157894736843
2001,6404.0,-3.4904109589041097,-108.75616438356164,365,1.078296009429197
2002,5554.0,3.0191780821917806,-101.12602739726027,365,0.8672704559650218
2003,4876.0,14.087671232876712,-92.17808219178082,365,0.8779258192293842
2004,5632.0,-2.947945205479452,-97.89071038251366,366,1.155045118949959
2005,3960.0,14.167123287671233,-91.02191780821916,365,0.703125
2006,4387.0,-8.139726027397261,-117.77260273972604,365,1.1078282828282828
2007,6119.0,12.02191780821918,-89.2,365,1.3948028265329382
2008,5935.0,0.0491803278688524,-99.4207650273224,366,0.9699297270795881
2009,3790.0,-24.556164383561644,-127.5013698630137,365,0.6385846672283066
2010,5019.0,-27.21917808219178,-126.33972602739726,365,1.3242744063324539
2011,4630.0,11.276712328767124,-94.65479452054797,365,0.9224945208208807
2012,3721.0,-0.5546448087431693,-105.46174863387978,366,0.8036717062634989
2013,5260.0,12.942465753424658,-92.93424657534248,365,1.4135984950282183
2014,5777.0,4.03013698630137,-99.74246575342464,365,1.0982889733840304
2015,6151.0,21.53150684931507,-79.58082191780822,365,1.0647394841613294
2016,3546.0,15.103825136612022,-99.1120218579235,366,0.5764916273776621
2017,5528.0,16.024657534246575,-81.8082191780822,365,1.5589396503102086
2018,4899.0,6.317808219178082,-101.56164383561644,365,0.8862156295224313
2019,5441.0,29.919161676646706,-94.23448275862069,365,1.1106348234333538
2020,6261.0,50.70588235294117,-82.69124423963133,366,1.1507075905164492
