DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4755.0,43.09444444444444,-78.92666666666666,365,1.0
1951,4188.0,63.34615384615385,-63.5859872611465,365,0.8807570977917981
1952,3208.0,40.095238095238095,-89.3173076923077,366,0.7659980897803247
1953,3269.0,94.6375,-16.33093525179856,365,1.0190149625935163
1954,4102.0,40.76041666666666,-64.5548780487805,365,1.2548179871520342
1955,4404.0,65.62359550561797,-54.95512820512821,365,1.0736226231106778
1956,4691.0,-24.37735849056604,-228.1020408163265,366,1.065168029064487
1957,5334.0,-31.442857142857143,,365,1.137070986996376
1958,2862.0,58.957142857142856,,365,0.5365579302587177
1959,4439.0,116.5,-100.0,365,1.5510132774283718
1960,5350.0,239.0,,366,1.20522640234287
1961,4074.0,,100.0,365,0.7614953271028038
1962,3656.0,239.0,22.0,365,0.8973981345115366
1963,3866.0,278.0,78.0,365,1.0574398249452954
1964,4343.0,,,366,1.1233833419555095
1965,3240.0,,,365,0.7460280911812112
1966,3402.0,,,364,1.05
1967,3274.0,,,363,0.9623750734861846
1968,4038.0,,,358,1.2333536957849724
1969,4095.0,23.56704980842912,-62.9010989010989,365,1.014115898959881
1970,5534.0,56.9080459770115,-34.58490566037736,365,1.3514041514041515
1971,3475.0,9.693877551020408,-82.28703703703704,355,0.6279363932056379
1972,3968.0,,,364,1.1418705035971224
1973,3616.0,48.7037037037037,-36.11702127659574,365,0.9112903225806451
1974,2980.0,-1.1111111111111112,-62.945205479452056,365,0.8241150442477876
1975,4475.0,68.5925925925926,-34.12698412698413,363,1.5016778523489933
1976,3001.0,63.732394366197184,-61.22549019607843,366,0.6706145251396648
1977,3941.0,71.41843971631205,-46.60098522167488,365,1.3132289236921026
1978,4237.0,63.44262295081968,-43.674418604651166,365,1.0751078406495813
1979,5082.0,69.45205479452055,-61.07981220657277,365,1.1994335614821807
1980,3732.0,60.57324840764331,-52.44343891402715,366,0.7343565525383707
1981,2973.0,74.33333333333333,-35.26315789473684,365,0.7966237942122186
1982,4426.0,81.28919860627178,-37.36612021857923,365,1.4887319206189034
1983,5470.0,87.17708333333333,-26.30939226519337,365,1.235878897424311
1984,4657.0,49.62783171521036,-72.28985507246377,366,0.8513711151736746
1985,4750.0,54.8252427184466,-56.985781990521325,365,1.0199699377281513
1986,4704.0,54.833333333333336,-50.52849740932643,365,0.9903157894736843
1987,5518.0,62.57095709570957,-50.0372340425532,365,1.1730442176870748
1988,3534.0,77.71061093247589,-36.23936170212766,366,0.6404494382022472
1989,2396.0,84.05190311418686,-35.202312138728324,365,0.677985285795133
1990,3459.0,81.25441696113074,-23.56204379562044,365,1.4436560934891485
1991,3625.0,92.62815884476534,-33.01025641025641,365,1.0479907487713211
1992,4252.0,56.01224489795919,-41.206896551724135,366,1.1729655172413793
1993,3162.0,58.67383512544803,-37.41436464088398,363,0.7436500470366886
1994,3657.0,67.31010452961672,-22.413265306122447,365,1.1565464895635673
1995,3373.0,92.28793774319068,-9.53225806451613,365,0.9223407164342358
1996,4827.0,48.54929577464789,-41.13872832369943,366,1.4310702638600652
1997,2884.0,87.61538461538461,-27.06132075471698,335,0.5974725502382432
1998,1911.0,69.3586956521739,-30.40366972477064,306,0.662621359223301
1999,2341.0,62.63819095477387,-48.74172185430464,211,1.2250130821559393
2000,2855.0,68.12881355932204,-39.26984126984127,339,1.2195642887654847
2001,2913.0,57.809701492537314,-44.84126984126984,326,1.0203152364273205
2002,3271.0,80.28668941979522,-27.863636363636363,354,1.1228973566769653
2003,1084.0,96.09310344827588,-16.134715025906736,331,0.33139712626108225
2004,2718.0,66.15259740259741,-41.91237113402062,358,2.507380073800738
2005,1819.0,88.12286689419795,-9.25287356321839,328,0.6692420897718911
2006,2386.0,54.45602605863192,-43.49751243781095,352,1.3117097306212204
2007,3195.0,80.39938080495357,-20.598039215686278,364,1.3390611902766136
2008,2288.0,78.58132530120481,-16.88082901554404,366,0.7161189358372457
2009,3818.0,68.25236593059937,-32.974489795918366,365,1.6687062937062938
2010,2232.0,54.05828220858896,-58.03932584269663,365,0.5845992666317443
2011,2899.0,72.72085889570552,-32.12972972972973,365,1.2988351254480286
2012,2262.0,73.0860534124629,-35.7720207253886,366,0.7802690582959642
2013,3562.0,37.027667984189726,-81.49425287356321,294,1.5747126436781609
2014,2488.0,-2.737113402061856,-123.88275862068966,241,0.6984839977540708
2015,5845.0,78.82089552238806,-48.932126696832576,365,2.3492765273311895
2016,3781.0,78.94594594594595,-57.42622950819672,366,0.6468776732249786
2017,4356.0,75.47005988023952,-62.68348623853211,365,1.1520761703253108
2018,5503.0,56.30091185410334,-76.73972602739725,364,1.2633149678604223
2019,3760.0,75.8821752265861,-57.45106382978724,365,0.6832636743594404
2020,3805.0,97.35365853658536,-30.540178571428573,366,1.011968085106383
