DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2993.0,21.48802395209581,-96.38356164383562,365,1.0
1951,4380.0,31.024657534246572,-100.81369863013698,365,1.4634146341463414
1952,3849.0,20.42896174863388,-111.80601092896175,366,0.8787671232876713
1953,2511.0,44.32876712328767,-92.44657534246576,365,0.6523772408417771
1954,3989.0,24.32328767123288,-109.37260273972603,365,1.588610115491836
1955,5038.0,31.96164383561644,-98.97808219178084,365,1.2629731762346452
1956,3771.0,15.027322404371583,-118.56830601092896,366,0.7485113140134975
1957,4466.0,24.72054794520548,-104.64383561643837,365,1.1843012463537523
1958,2731.0,41.00547945205479,-103.0,365,0.6115091804746977
1959,4078.0,37.38356164383562,-131.87292817679557,365,1.4932259245697546
1960,4349.0,-31.50657894736842,-106.73224043715848,366,1.0664541441883275
1961,3194.0,35.83287671232877,-103.74246575342464,365,0.7344217061393423
1962,3549.0,41.42465753424658,-91.44109589041096,365,1.1111458985597997
1963,3773.0,42.27945205479452,-86.5095890410959,365,1.0631163708086786
1964,3098.0,32.743169398907106,-104.46994535519126,366,0.821097270076862
1965,3751.0,39.91316526610644,-109.55068493150684,365,1.21078114912847
1966,4707.0,21.2027397260274,-118.5041095890411,365,1.2548653692348708
1967,4738.0,32.8021978021978,-97.83287671232875,365,1.006585935840238
1968,4103.0,26.049180327868854,-109.31967213114754,366,0.8659772055719713
1969,4108.0,12.627397260273971,-121.22465753424656,365,1.0012186205215696
1970,3541.0,30.63085399449036,-111.1346153846154,365,0.8619766309639727
1971,4050.0,38.68219178082192,-94.51373626373626,365,1.1437447048856255
1972,4752.0,30.912328767123288,-106.57260273972602,366,1.1733333333333333
1973,3677.0,45.45753424657534,-88.15934065934066,365,0.7737794612794613
1974,3938.0,21.594520547945205,-113.64383561643837,365,1.0709817786238782
1975,3755.0,47.45479452054794,-92.08767123287672,365,0.9535297105129508
1976,3633.0,28.898907103825135,-112.775956284153,366,0.9675099866844208
1977,3539.0,25.797260273972604,-110.07397260273972,365,0.9741260666116157
1978,3693.0,39.95068493150685,-96.1917808219178,365,1.043515117264764
1979,3466.0,36.24383561643835,-111.14794520547945,365,0.9385323585161116
1980,4708.0,27.469945355191257,-107.89071038251366,366,1.358338141950375
1981,4537.0,40.01095890410959,-95.5123287671233,365,0.963678844519966
1982,4476.0,35.55068493150685,-90.32602739726028,365,0.9865549922856514
1983,3761.0,45.706849315068496,-82.18904109589042,365,0.8402591599642538
1984,3144.0,26.31967213114754,-105.4726775956284,366,0.8359478862004786
1985,4569.0,24.14246575342466,-105.65753424657534,365,1.4532442748091603
1986,3169.0,46.6986301369863,-85.36712328767123,365,0.6935872182096738
1987,3920.0,23.44931506849315,-108.12054794520547,365,1.2369832754812244
1988,4440.0,34.17486338797814,-92.73224043715848,366,1.1326530612244898
1989,3623.0,40.76164383561644,-84.73424657534247,365,0.815990990990991
1990,3271.0,56.71506849315068,-80.37534246575342,365,0.9028429478332873
1991,3099.0,72.0304054054054,-66.57543859649122,305,0.9474166921430756
1992,942.0,-1.2378048780487805,-131.904,215,0.30396902226524686
1993,3389.0,66.54867256637168,-58.21846153846154,360,3.597664543524416
1994,4587.0,38.33424657534247,-91.06575342465752,365,1.3534966066686338
1995,4430.0,53.42739726027397,-72.92602739726027,365,0.9657728362764334
1996,3903.0,34.23497267759563,-103.59289617486338,366,0.881038374717833
1997,4595.0,51.81369863013698,-82.78904109589041,365,1.1772995131949782
1998,6185.0,37.25479452054795,-81.6986301369863,365,1.3460282916213275
1999,5298.0,35.37534246575343,-96.08767123287672,365,0.8565885206143896
2000,4097.0,25.87431693989071,-101.87704918032787,366,0.7733106832767082
2001,5132.0,37.41095890410959,-85.3890410958904,365,1.2526238711252136
2002,3881.0,57.27945205479452,-75.42739726027398,365,0.7562353858144972
2003,3901.0,49.43561643835616,-84.20821917808219,365,1.005153311002319
2004,4735.0,44.5655737704918,-76.46174863387978,366,1.2137913355549859
2005,5100.0,41.53424657534247,-88.7041095890411,365,1.0770855332629357
2006,5534.0,30.68219178082192,-98.8986301369863,365,1.0850980392156864
2007,4379.0,60.07123287671233,-68.87671232876713,365,0.7912902059992772
2008,5570.0,48.939890710382514,-93.08928571428572,366,1.2719799040876913
2009,5455.0,24.638356164383563,-107.23013698630136,365,0.9793536804308797
2010,5165.0,20.854794520547944,-107.23835616438356,365,0.9468377635197067
2011,4622.0,46.37534246575343,-87.24657534246575,365,0.8948693126815102
2012,5177.0,25.46448087431694,-96.40437158469943,366,1.1200778883600173
2013,3966.0,41.07123287671233,-90.26575342465752,365,0.7660807417423218
2014,4068.0,50.84109589041096,-80.69589041095891,365,1.0257186081694403
2015,4029.0,55.98082191780822,-74.45479452054795,365,0.9904129793510325
2016,3242.0,42.12295081967213,-87.11475409836065,366,0.8046661702655746
2017,4255.0,50.97808219178082,-76.06301369863014,365,1.3124614435533621
2018,4840.0,44.02465753424657,-82.26301369863013,365,1.137485311398355
2019,3726.0,39.217213114754095,-105.67195767195768,265,0.7698347107438016
2020,1792.0,75.95348837209302,-72.02702702702703,281,0.4809447128287708
