DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5378.0,86.43835616438356,-27.183561643835617,365,1.0
1951,4892.0,77.0,-34.14794520547945,365,0.9096318333953143
1952,5544.0,68.72404371584699,-39.44262295081968,366,1.133278822567457
1953,4556.0,68.87945205479453,-40.4986301369863,365,0.8217893217893217
1954,7134.0,70.91506849315068,-34.35890410958904,365,1.5658472344161545
1955,8400.0,77.44109589041096,-19.232876712328768,365,1.1774600504625736
1956,7559.0,69.93715846994536,-22.226775956284158,366,0.8998809523809523
1957,7129.0,75.89315068493151,-22.29041095890411,365,0.9431141685408123
1958,7981.0,77.45205479452055,-23.5013698630137,365,1.11951185299481
1959,8813.0,75.15342465753425,-20.24109589041096,365,1.1042475880215512
1960,8278.0,71.39890710382514,-29.795081967213115,366,0.9392942244411665
1961,8260.0,83.06849315068493,-18.572602739726022,365,0.9978255617298865
1962,9214.0,77.1041095890411,-25.85753424657534,365,1.1154963680387409
1963,8972.0,80.41917808219178,-9.882191780821918,365,0.9737356197091382
1964,7648.0,70.71311475409836,-32.89617486338798,366,0.8524297815425769
1965,7948.0,71.61369863013698,-28.405479452054795,365,1.0392259414225942
1966,8938.0,76.2770083102493,-26.867403314917127,365,1.1245596376446905
1967,9954.0,108.0498338870432,-27.669642857142858,365,1.1136719624076974
1968,8948.0,88.70798898071625,-10.55,366,0.898935101466747
1969,8380.0,64.5989010989011,-37.52066115702479,365,0.9365221278497988
1970,10829.0,76.72527472527473,-28.471232876712328,365,1.2922434367541766
1971,9033.0,74.23076923076923,-25.931129476584022,365,0.8341490442330779
1972,12204.0,122.8021582733813,-7.335714285714285,366,1.3510461640650946
1973,8559.0,134.56589147286823,-23.306049822064058,365,0.7013274336283186
1974,8532.0,128.62745098039215,-10.56115107913669,365,0.9968454258675079
1975,7062.0,127.44,-12.908745247148287,365,0.8277074542897328
1976,6762.0,78.59562841530055,-24.55464480874317,366,0.9575191163976211
1977,6591.0,75.25205479452055,-30.58630136986301,365,0.9747116237799468
1978,8449.0,82.67397260273972,-26.56164383561644,365,1.281899560006069
1979,6877.0,80.72328767123288,-26.81095890410959,365,0.8139424783998106
1980,9391.0,76.03551912568307,-26.396174863387976,366,1.365566380689254
1981,11536.0,72.35616438356165,-27.991780821917807,365,1.2284101799595357
1982,10003.0,81.83561643835617,-20.389041095890413,365,0.8671116504854369
1983,6189.0,71.55890410958904,-28.78630136986301,365,0.6187143856842947
1984,5731.0,79.31967213114754,-18.80054644808743,366,0.9259977379221199
1985,7523.0,79.48169014084507,-33.92063492063492,365,1.3126853952189845
1986,6880.0,72.96438356164384,-30.389041095890413,365,0.9145287784128672
1987,9122.0,75.22465753424657,-24.567123287671237,365,1.3258720930232557
1988,8026.0,82.17486338797814,-22.93169398907104,366,0.8798509098881824
1989,7975.0,91.48493150684932,-7.594520547945206,365,0.9936456516321953
1990,8346.0,98.16164383561645,-2.5287671232876714,365,1.0465203761755486
1991,7326.0,83.91232876712328,-7.123287671232877,365,0.8777857656362329
1992,7683.0,79.2896174863388,-18.901639344262296,366,1.0487305487305487
1993,9892.0,77.18904109589042,-15.745205479452055,365,1.2875178966549525
1994,9072.0,85.13972602739726,-11.821917808219178,365,0.917104731095835
1995,9463.0,93.67123287671232,-3.484931506849315,365,1.0430996472663139
1996,8774.0,77.27868852459017,-22.34426229508197,366,0.9271901088449752
1997,9451.0,83.05479452054794,-14.063013698630137,365,1.0771597902894916
1998,6465.0,87.07945205479452,-16.24109589041096,365,0.6840545973971008
1999,10241.0,84.24657534246575,-17.106849315068494,365,1.5840680587780356
2000,8657.0,78.87158469945355,-18.193989071038253,366,0.8453276047261009
2001,7860.0,75.72876712328767,-29.86575342465753,365,0.9079357745177313
2002,11648.0,84.25205479452055,-16.024657534246575,365,1.4819338422391857
2003,7035.0,86.61917808219178,-18.73972602739726,365,0.6039663461538461
2004,8788.0,93.8415300546448,-13.185792349726777,366,1.249182658137882
2005,7821.0,89.77260273972603,-14.128767123287671,365,0.8899635867091489
2006,7947.0,85.36986301369863,-13.504109589041096,365,1.0161104718066742
2007,7255.0,88.7972602739726,-21.98904109589041,365,0.9129231156411224
2008,8193.0,93.91256830601093,-14.333333333333334,366,1.129290144727774
2009,10828.0,87.33698630136986,-12.005479452054796,365,1.3216160136702062
2010,12289.0,94.34520547945203,-5.764383561643836,365,1.1349279645363872
2011,9600.0,91.2,-7.4301369863013695,365,0.7811864268858328
2012,10381.0,83.26775956284153,-16.538251366120218,366,1.0813541666666666
2013,9666.0,87.89315068493151,-7.580821917808219,365,0.9311241691551874
2014,7992.0,92.0191780821918,-14.065753424657537,365,0.8268156424581006
2015,10523.0,93.55616438356164,-2.794520547945205,365,1.3166916916916918
2016,8368.0,79.86612021857924,-20.898907103825135,366,0.795210491304761
2017,8516.0,88.27945205479452,-14.202739726027398,365,1.0176864244741874
2018,7040.0,89.23287671232876,-17.087671232876712,365,0.8266791921089713
2019,6328.0,89.09554140127389,-27.706122448979592,365,0.8988636363636363
2020,8384.0,94.92250922509226,11.323741007194243,366,1.324905183312263
