DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3918.0,51.93698630136986,-38.97808219178082,365,1.0
1951,2208.0,75.5095890410959,-32.18630136986302,365,0.5635528330781011
1952,2458.0,63.32513661202186,-44.46448087431694,366,1.1132246376811594
1953,3442.0,60.61643835616438,-42.89315068493151,365,1.4003254678600487
1954,2688.0,52.74794520547945,-52.42465753424658,365,0.7809413131900058
1955,3011.0,64.13150684931507,-42.43013698630137,365,1.1201636904761905
1956,3814.0,52.31693989071038,-47.53005464480874,366,1.2666888077050813
1957,3177.0,74.7972602739726,-29.95890410958904,365,0.8329837441006817
1958,2546.0,62.80821917808219,-33.47945205479452,365,0.8013849543594586
1959,3263.0,-34.85384615384616,-38.8,365,1.281618224666143
1960,3790.0,101.74216027874564,-50.36612021857923,366,1.161507814894269
1961,3222.0,73.06849315068493,-24.51780821917808,365,0.850131926121372
1962,3202.0,83.4958904109589,-17.443835616438356,365,0.9937926753569212
1963,3290.0,72.91506849315068,-27.578082191780823,365,1.0274828232354778
1964,4019.0,57.17486338797814,-38.513661202185794,366,1.2215805471124621
1965,2202.0,75.1972602739726,-28.095890410958905,365,0.547897486937049
1966,4626.0,73.00588235294117,-41.40455840455841,353,2.100817438692098
1967,2756.0,78.54518950437318,-23.91520467836257,343,0.5957630782533506
1968,3290.0,62.96378830083565,-44.986072423398326,359,1.1937590711175616
1969,2673.0,-5.384892086330935,-78.8628762541806,304,0.8124620060790274
1970,4386.0,55.93255131964809,-38.88235294117647,341,1.6408529741863076
1971,3488.0,73.63276836158192,-25.512676056338027,358,0.7952576379388965
1972,3005.0,56.11461318051576,-45.86819484240688,349,0.8615252293577982
1973,4621.0,64.97783933518005,-28.060941828254848,361,1.5377703826955076
1974,3322.0,67.55367231638418,-32.98300283286119,356,0.7188920147154295
1975,2042.0,83.29120879120879,-24.05494505494505,364,0.6146899458157736
1976,2689.0,56.92032967032967,-46.56868131868132,364,1.3168462291870715
1977,4170.0,91.72972972972973,-27.88888888888889,365,1.550762365191521
1978,3398.0,67.53424657534246,-24.767123287671232,365,0.8148681055155875
1979,4859.0,61.84109589041096,-31.15068493150685,365,1.4299587992937022
1980,3176.0,61.756830601092894,-36.385245901639344,366,0.6536324346573369
1981,2458.0,83.30410958904109,-13.931506849315069,365,0.7739294710327456
1982,3686.0,77.02465753424657,-20.980821917808218,365,1.499593165174939
1983,4735.0,85.04931506849314,-4.328767123287672,365,1.2845903418339664
1984,3542.0,55.09562841530055,-37.740437158469945,366,0.7480464625131996
1985,4554.0,57.67397260273973,-32.104109589041094,365,1.2857142857142858
1986,4129.0,55.66301369863014,-29.306849315068494,365,0.906675450153711
1987,4416.0,63.38356164383562,-29.164383561643834,365,1.0695083555340277
1988,3480.0,78.60109289617486,-18.379781420765028,366,0.7880434782608695
1989,2680.0,77.51780821917808,-18.254794520547943,365,0.7701149425287356
1990,3639.0,79.8,-9.194520547945206,365,1.3578358208955223
1991,3062.0,84.91232876712328,-17.46301369863014,365,0.8414399560318769
1992,3874.0,65.96448087431693,-28.16393442622951,366,1.2651861528412802
1993,4979.0,58.78904109589041,-32.18630136986302,365,1.2852348993288591
1994,5546.0,62.32876712328767,-26.6,365,1.1138782888130148
1995,2992.0,90.52328767123288,-8.561643835616438,365,0.5394879192210602
1996,2699.0,58.30555555555556,-37.06944444444444,360,0.902072192513369
1997,4293.0,79.23835616438356,-18.063013698630137,365,1.590589107076695
1998,2856.0,71.48493150684932,-23.972602739726028,365,0.6652690426275332
1999,3767.0,72.51506849315068,-14.002739726027396,365,1.3189775910364145
2000,3989.0,74.98087431693989,-15.808743169398907,366,1.0589328378019645
2001,4342.0,71.92876712328767,-18.232876712328768,365,1.0884933567310102
2002,4231.0,73.17808219178082,-13.942465753424658,365,0.9744357438968217
2003,2863.0,84.17260273972603,-14.238356164383562,365,0.6766721815173717
2004,3745.0,83.78142076502732,-13.28415300546448,366,1.3080684596577017
2005,3567.0,81.28219178082192,-15.23013698630137,365,0.9524699599465954
2006,3909.0,74.51506849315068,-20.542465753424658,365,1.0958788898233809
2007,3289.0,86.42739726027398,-8.802739726027397,365,0.8413916602711691
2008,2994.0,88.76502732240438,-6.180327868852459,366,0.9103070842201277
2009,3329.0,75.67945205479452,-25.90410958904109,365,1.1118904475617903
2010,2486.0,81.42739726027398,-33.76712328767123,365,0.7467708020426554
2011,3802.0,67.46849315068494,-30.476712328767125,365,1.5293644408688656
2012,2940.0,77.83333333333333,-27.469945355191257,366,0.7732772225144661
2013,3853.0,77.78904109589041,-16.81917808219178,365,1.3105442176870747
2014,3500.0,65.42465753424658,-25.23013698630137,365,0.9083830781209448
2015,4629.0,76.04383561643836,-18.71232876712329,365,1.3225714285714285
2016,3821.0,70.22404371584699,-22.89344262295082,366,0.825448260963491
2017,2797.0,77.3917808219178,-21.052054794520547,365,0.7320073279246271
2018,4910.0,62.25205479452055,-32.964383561643835,365,1.755452270289596
2019,2580.0,48.06185567010309,-20.82274247491639,365,0.5254582484725051
2020,1629.0,19.12987012987013,7.665354330708661,348,0.6313953488372093
