DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5029.0,82.04931506849314,14.093150684931508,365,1.0
1951,5498.0,83.8054794520548,11.98904109589041,365,1.093259097236031
1952,6597.0,75.60928961748634,10.912568306010929,366,1.1998908694070571
1953,6103.0,87.20821917808219,17.81095890410959,365,0.9251174776413521
1954,6302.0,83.72602739726027,17.12054794520548,365,1.0326069146321482
1955,5195.0,72.57808219178082,-1.16986301369863,365,0.8243414788955887
1956,4872.0,70.6311475409836,7.286567164179105,366,0.9378248315688161
1957,6855.0,89.94520547945206,22.484931506849318,365,1.4070197044334976
1958,6577.0,74.42191780821918,4.13972602739726,365,0.9594456601021153
1959,5967.0,91.88767123287673,18.613698630136987,365,0.9072525467538392
1960,5613.0,86.24863387978142,11.3224043715847,366,0.9406737053795877
1961,6159.0,97.11506849315067,33.342465753424655,365,1.097274184927846
1962,6351.0,81.6986301369863,17.23013698630137,365,1.0311738918655626
1963,5033.0,81.9041095890411,1.0657534246575342,365,0.7924736262005984
1964,4688.0,86.09562841530055,17.60655737704918,366,0.9314524140671567
1965,5265.0,79.34246575342466,9.575342465753424,365,1.123080204778157
1966,7910.0,68.27123287671233,1.147945205479452,365,1.5023741690408356
1967,6438.0,89.72054794520548,19.70684931506849,365,0.8139064475347662
1968,6376.0,75.57260273972602,9.158469945355192,366,0.9903696800248525
1969,6179.0,73.53150684931506,1.4273972602739726,365,0.9691028858218319
1970,6596.0,82.21095890410959,15.29041095890411,365,1.0674866483249716
1971,5554.0,81.6027397260274,17.172602739726027,365,0.8420254699818072
1972,4279.0,97.75956284153006,31.36065573770492,366,0.7704357220021606
1973,6494.0,85.65205479452055,21.14246575342466,365,1.5176443094180883
1974,7304.0,93.65479452054797,36.48767123287672,365,1.1247305204804434
1975,6230.0,100.64931506849317,34.47123287671233,365,0.8529572836801752
1976,5964.0,65.01366120218579,2.084699453551913,366,0.9573033707865168
1977,6698.0,80.35890410958905,19.93972602739726,365,1.1230717639168344
1978,5306.0,69.2027397260274,4.383561643835616,365,0.7921767691848313
1979,6668.0,83.63287671232877,21.04931506849315,365,1.2566905390124388
1980,6781.0,79.37704918032787,13.027322404371583,366,1.0169466106778644
1981,7088.0,84.40547945205479,25.54794520547945,365,1.0452735584722017
1982,6296.0,85.16986301369863,22.926027397260277,365,0.8882618510158014
1983,7193.0,96.28493150684932,30.353424657534248,365,1.1424714104193139
1984,6529.0,90.66666666666669,29.915300546448087,366,0.9076880300291951
1985,6133.0,69.73150684931507,6.183561643835616,365,0.939347526420585
1986,6688.0,84.0931506849315,20.627397260273973,365,1.0904940485895973
1987,6906.0,65.4958904109589,0.1232876712328767,365,1.0325956937799043
1988,6791.0,91.275956284153,27.62295081967213,366,0.9833478134955111
1989,6557.0,107.23287671232876,46.21369863013699,365,0.9655426299514063
1990,6419.0,94.86849315068493,34.09041095890411,365,0.9789537898429159
1991,6809.0,95.35616438356163,33.71780821917808,365,1.0607571272783922
1992,5037.0,94.71857923497268,32.03551912568306,366,0.739756205022764
1993,6439.0,83.36712328767123,20.175342465753424,365,1.2783402819138376
1994,6142.0,88.16164383561645,23.09315068493151,365,0.9538748252834292
1995,6094.0,96.41643835616438,31.78082191780822,365,0.9921849560403777
1996,5183.0,84.1120218579235,16.079234972677597,366,0.8505086970790942
1997,7355.0,88.11506849315069,21.53972602739726,365,1.4190623191202008
1998,7462.0,86.94246575342466,18.594520547945205,365,1.0145479265805575
1999,4628.0,101.58356164383562,30.947945205479453,365,0.6202090592334495
2000,7136.0,102.0846994535519,39.76775956284153,366,1.5419187554019014
2001,6854.0,93.83561643835615,26.438356164383563,365,0.960482062780269
2002,6095.0,96.23835616438356,26.328767123287676,365,0.889261744966443
2003,8421.0,91.12054794520547,27.24109589041096,365,1.3816242821985234
2004,6988.0,93.89617486338798,30.852459016393443,366,0.8298301864386652
2005,6508.0,97.8958904109589,34.50958904109589,365,0.931310818546079
2006,5371.0,99.6109589041096,33.06301369863014,365,0.8252919483712354
2007,5855.0,101.9068493150685,40.14246575342466,365,1.0901135728914542
2008,7237.0,101.85792349726776,46.69945355191257,366,1.2360375747224595
2009,8014.0,91.27397260273972,35.32602739726028,365,1.1073649302197044
2010,8133.0,89.55890410958904,25.046575342465754,365,1.014849014225106
2011,6967.0,102.27397260273972,39.11506849315069,365,0.8566334685847781
2012,8607.0,87.43442622950819,28.469945355191257,366,1.2353954356250898
2013,6103.0,104.55068493150684,41.347945205479455,365,0.7090740095271291
2014,5734.0,105.92876712328768,44.66575342465753,365,0.9395379321645092
2015,5549.0,108.09041095890412,49.4027397260274,365,0.9677363097314265
2016,8636.0,96.34699453551912,38.29234972677595,366,1.5563164534150298
2017,8200.0,90.77534246575344,37.484931506849314,365,0.9495136637332098
2018,5298.0,104.83013698630135,38.536986301369865,365,0.6460975609756098
2019,6853.0,106.7979094076655,17.900473933649288,365,1.2935069837674593
2020,6647.0,134.7904761904762,22.358490566037737,366,0.9699401721873632
