DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1405.0,32.375,-41.46341463414634,195,1.0
1951,1662.0,35.28947368421053,-53.11224489795919,179,1.1829181494661922
1952,1656.0,83.06451612903226,3.275,175,0.9963898916967509
1953,2039.0,82.01388888888889,9.207692307692309,191,1.231280193236715
1954,1902.0,72.90862944162437,-4.135135135135135,256,0.9328102010789603
1955,1919.0,11.88695652173913,-76.98913043478261,150,1.008937960042061
1956,222.0,68.62790697674419,22.75,156,0.1156852527357999
1957,980.0,60.08653846153846,-7.258620689655173,210,4.414414414414415
1958,496.0,53.13333333333333,6.3977272727272725,257,0.5061224489795918
1959,88.0,34.37735849056604,-3.755102040816327,353,0.1774193548387097
1960,701.0,28.76515151515152,-5.885714285714286,349,7.965909090909091
1961,2834.0,77.90862944162437,6.864130434782608,320,4.042796005706134
1962,2105.0,65.73958333333333,-24.01388888888889,298,0.7427664079040226
1963,1442.0,64.61946902654867,-30.045454545454547,331,0.6850356294536817
1964,2884.0,63.853932584269664,-25.495412844036696,348,2.0
1965,3479.0,68.59636363636363,-16.514767932489452,360,1.2063106796116505
1966,6551.0,31.84870848708487,-48.90513833992095,365,1.8830123598735269
1967,6050.0,69.12025316455696,-4.444444444444445,365,0.9235231262402687
1968,6674.0,48.00657894736842,-32.16600790513834,366,1.1031404958677686
1969,5236.0,45.65346534653465,-37.52156862745098,365,0.7845370092897812
1970,6306.0,64.56677524429968,-17.140077821011673,365,1.2043544690603514
1971,5987.0,25.053691275167782,-59.25735294117647,362,0.9494132572153504
1972,5162.0,,,355,0.8622014364456322
1973,4955.0,73.4020618556701,-17.634854771784234,365,0.9598992638512205
1974,5131.0,81.90789473684211,12.846153846153848,365,1.0355196770938446
1975,5515.0,86.74825174825175,3.4645669291338583,365,1.074839212629117
1976,6236.0,49.96551724137931,-35.56910569105691,366,1.130734360834089
1977,6779.0,64.33098591549296,-8.75,365,1.0870750481077613
1978,4864.0,47.23684210526316,-8.133004926108374,365,0.717509957220829
1979,5308.0,64.57912457912458,-15.095057034220533,365,1.091282894736842
1980,4480.0,55.61643835616438,-28.11764705882353,366,0.8440090429540317
1981,7837.0,62.19672131147541,-11.030534351145038,365,1.7493303571428571
1982,4647.0,73.28467153284672,-8.93859649122807,365,0.5929564884522138
1983,6359.0,81.17343173431735,-11.033755274261605,365,1.3684097267054014
1984,6049.0,79.91111111111111,-1.8252032520325203,366,0.951250196571788
1985,5216.0,53.73049645390071,-37.49790794979079,365,0.8622912878161679
1986,5323.0,66.9553264604811,-12.3875,365,1.0205138036809815
1987,6502.0,56.04609929078014,-29.16923076923077,365,1.221491640052602
1988,6759.0,80.23297491039426,-8.40084388185654,366,1.039526299600123
1989,4949.0,95.93703703703704,6.8375,365,0.7322089066429945
1990,4961.0,76.07857142857142,-6.701612903225806,365,1.0024247322691453
1991,5864.0,68.40234375,-17.488262910798124,365,1.1820197540818382
1992,6647.0,100.32352941176472,4.581967213114754,366,1.1335266030013642
1993,5647.0,53.674897119341566,-32.829015544041454,365,0.8495561907627501
1994,6730.0,72.10943396226415,-16.243119266055047,365,1.191783247742164
1995,6496.0,77.59925093632958,-0.2203389830508474,365,0.9652303120356612
1996,3512.0,76.70143884892086,-15.122881355932204,352,0.5406403940886699
1997,3990.0,73.11971830985915,-21.359504132231404,363,1.1361047835990887
1998,7678.0,65.92537313432835,-19.02510460251046,362,1.924310776942356
1999,4921.0,78.69424460431655,-15.05603448275862,364,0.6409221151341495
2000,5110.0,89.8768115942029,-4.351931330472103,354,1.038406827880512
2001,3149.0,64.83760683760684,-23.74111675126904,323,0.6162426614481409
2002,3972.0,75.16140350877193,-16.9957805907173,364,1.261352810416005
2003,4226.0,81.69285714285714,-3.264957264957265,365,1.0639476334340383
2004,4767.0,78.83754512635379,-5.661157024793388,365,1.1280170373876006
2005,3519.0,84.06101694915255,-6.692982456140351,365,0.7382001258653241
2006,4822.0,80.14335664335664,-13.361344537815128,365,1.3702756464904802
2007,3835.0,85.75694444444444,3.8257261410788383,364,0.7953131480713397
2008,5672.0,77.41463414634147,0.8958333333333334,365,1.4790091264667535
2009,4413.0,75.75165562913908,-11.188,365,0.7780324400564175
2010,3266.0,78.32996632996633,-22.337719298245613,363,0.740086109222751
2011,3365.0,92.59044368600682,-0.6090534979423868,365,1.0303123086344153
2012,6981.0,69.81849315068493,-10.44015444015444,365,2.074591381872214
2013,5575.0,15.551401869158878,-2.00836820083682,365,0.7985961896576421
2014,4752.0,80.25,-1.5822784810126582,365,0.8523766816143498
2015,7579.0,87.21452145214522,4.266666666666667,365,1.5949074074074074
2016,8231.0,89.16140350877193,5.474903474903475,366,1.086027180366803
2017,6969.0,72.01020408163265,-11.0,365,0.8466771959664682
2018,5040.0,76.77651515151516,-15.898148148148149,330,0.7232027550581145
2019,5910.0,93.72762645914396,-2.365296803652968,310,1.1726190476190477
2020,61.0,150.33333333333334,31.33333333333333,3,0.010321489001692047
