DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,561.0,-65.47407407407407,-136.55555555555554,135,1.0
1951,2100.0,124.44108761329304,15.380664652567976,331,3.7433155080213902
1952,3635.0,98.72189349112426,-2.0207100591715976,338,1.730952380952381
1953,3853.0,98.657223796034,-3.144475920679887,353,1.0599724896836313
1954,3101.0,100.7476923076923,1.3876923076923078,325,0.804827407215157
1955,2412.0,118.77777777777776,11.517543859649123,342,0.7778136085133828
1956,4114.0,85.7883008356546,-13.841225626740949,359,1.7056384742951907
1957,2938.0,120.50558659217876,17.1536312849162,358,0.7141468157510938
1958,4076.0,101.41274238227147,2.703601108033241,361,1.3873383253914227
1959,2397.0,92.8882681564246,-11.452513966480447,358,0.5880765456329735
1960,2928.0,103.00278551532034,38.36693548387097,359,1.2215269086357947
1961,1671.0,125.14418604651163,18.0,343,0.5706967213114754
1962,3508.0,115.95592286501378,13.90633608815427,363,2.09934171154997
1963,4062.0,98.95555555555556,-3.0388888888888888,360,1.1579247434435576
1964,3908.0,93.7549295774648,-1.5408450704225352,355,0.9620876415558838
1965,2348.0,102.17857142857144,1.3035714285714286,336,0.6008188331627431
1966,2135.0,148.18412698412698,39.63174603174603,315,0.9092844974446337
1967,4940.0,115.1767955801105,8.094182825484765,362,2.3138173302107727
1968,3208.0,98.83241758241758,-3.841095890410959,365,0.6493927125506073
1969,3501.0,90.27671232876712,-13.73150684931507,365,1.0913341645885286
1970,3874.0,101.28296703296704,3.052197802197802,364,1.1065409882890602
1971,2683.0,111.47945205479452,12.04109589041096,365,0.6925658234383066
1972,2275.0,113.54038997214484,5.910863509749303,359,0.8479314200521804
1973,4570.0,111.43428571428572,16.52285714285714,363,2.0087912087912088
1974,2733.0,114.32432432432432,24.12213740458015,364,0.5980306345733042
1975,1808.0,133.74520547945207,21.63013698630137,365,0.6615440907427735
1976,3584.0,86.41046831955923,-17.4010989010989,364,1.9823008849557522
1977,4869.0,106.04109589041096,8.994520547945205,365,1.3585379464285714
1978,4404.0,98.83835616438355,-0.2904109589041095,365,0.904497843499692
1979,3628.0,113.02739726027396,10.449315068493153,365,0.8237965485921889
1980,4185.0,97.20218579234972,1.9754098360655736,366,1.1535281146637266
1981,4643.0,120.3013698630137,21.246575342465757,365,1.1094384707287932
1982,4220.0,112.0958904109589,15.964383561643835,365,0.908895110919664
1983,3990.0,122.43561643835616,25.07397260273973,365,0.9454976303317536
1984,2891.0,111.36338797814209,6.773224043715847,366,0.724561403508772
1985,4434.0,104.08767123287672,6.6,365,1.5337253545485992
1986,4419.0,107.05205479452054,5.52054794520548,365,0.996617050067659
1987,4825.0,88.37534246575342,-12.668493150684933,365,1.0918759900429962
1988,3826.0,105.34699453551912,3.8825136612021858,366,0.7929533678756476
1989,5172.0,116.96712328767124,18.10410958904109,365,1.3518034500784109
1990,5503.0,115.31506849315068,22.32328767123288,365,1.06399845320959
1991,3652.0,116.21917808219176,13.95068493150685,365,0.6636380156278393
1992,4175.0,104.15573770491804,5.98087431693989,366,1.143209200438116
1993,4686.0,91.86027397260274,-0.9726027397260274,365,1.1223952095808383
1994,3468.0,100.9890410958904,-1.956164383561644,365,0.7400768245838668
1995,3463.0,135.26575342465753,30.61917808219178,365,0.998558246828143
1996,3090.0,105.1311475409836,-1.040983606557377,366,0.8922899220329195
1997,4223.0,108.57260273972602,9.216438356164383,365,1.3666666666666667
1998,3007.0,113.02465753424656,7.632876712328767,365,0.7120530428605257
1999,4523.0,115.34794520547943,20.446575342465756,365,1.5041569670768207
2000,4896.0,121.11748633879782,26.74590163934426,366,1.0824673889011718
2001,4556.0,121.66301369863014,23.58630136986301,365,0.9305555555555556
2002,3031.0,119.42739726027398,20.378082191780823,365,0.6652765583845478
2003,4388.0,105.7945205479452,10.12054794520548,365,1.4477070273837018
2004,4914.0,122.74590163934428,25.71857923497268,366,1.1198723792160437
2005,2615.0,120.95890410958904,19.27945205479452,365,0.5321530321530321
2006,3824.0,114.94246575342466,14.057534246575342,365,1.4623326959847036
2007,3683.0,128.013698630137,22.18082191780822,365,0.9631276150627615
2008,4352.0,125.89617486338798,20.86065573770492,366,1.1816453977735542
2009,3232.0,119.67945205479452,15.282191780821918,365,0.7426470588235294
2010,3400.0,131.06027397260274,26.164383561643834,365,1.051980198019802
2011,4207.0,105.53150684931506,8.23013698630137,365,1.2373529411764705
2012,3321.0,124.22950819672133,24.40983606557377,366,0.7893986213453767
2013,4825.0,123.7835616438356,29.06027397260274,365,1.4528756398675098
2014,2616.0,115.3917808219178,12.126027397260271,365,0.5421761658031088
2015,3726.0,129.04383561643834,25.753424657534246,365,1.4243119266055047
2016,4776.0,120.81420765027322,25.39344262295082,366,1.2818035426731078
2017,3631.0,119.74246575342464,21.92328767123288,365,0.7602596314907872
2018,2632.0,115.08493150684932,8.021917808219179,365,0.7248691820435141
2019,2024.0,82.76890756302521,-15.556962025316457,265,0.7689969604863222
2020,1724.0,28.778523489932887,-62.2093023255814,184,0.8517786561264822
