DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2973.0,38.838235294117645,-5.461764705882353,340,1.0
1951,3582.0,43.7183908045977,-3.9080459770114944,348,1.2048435923309788
1952,2966.0,34.1271186440678,-13.398305084745765,354,0.8280290340591848
1953,3828.0,43.06818181818182,-7.286931818181818,352,1.2906271072151045
1954,2992.0,46.21449275362319,-3.544927536231884,345,0.7816091954022989
1955,3063.0,24.363128491620117,-29.304469273743017,358,1.0237299465240641
1956,3321.0,24.210084033613445,-29.1484593837535,357,1.0842311459353575
1957,4293.0,43.53351955307262,-7.863128491620111,358,1.2926829268292683
1958,3131.0,25.24225352112676,-28.135211267605637,355,0.7293268110878174
1959,1725.0,55.15057915057915,-2.455598455598456,259,0.5509421909932929
1960,31.0,49.09756097560975,-10.86842105263158,318,0.017971014492753623
1961,3600.0,48.58426966292135,3.49438202247191,356,116.12903225806451
1962,1751.0,12.468879668049793,-41.1528384279476,269,0.48638888888888887
1963,2945.0,36.431372549019606,-20.198879551820728,357,1.6818960593946317
1964,3313.0,41.00828729281768,-14.671270718232044,362,1.1249575551782682
1965,3795.0,34.85195530726257,-16.550279329608937,358,1.1454874735888922
1966,4416.0,15.043956043956044,-45.24175824175824,365,1.1636363636363636
1967,3325.0,54.78356164383562,-0.1074380165289256,365,0.7529438405797102
1968,3508.0,29.745205479452054,-24.669398907103822,366,1.0550375939849623
1969,3295.0,25.115819209039547,-29.80466472303207,365,0.9392816419612314
1970,3543.0,42.20879120879121,-9.335164835164836,365,1.0752655538694993
1971,3892.0,28.695890410958903,-22.794520547945204,365,1.0985040925769123
1972,3819.0,49.99453551912568,-1.836065573770492,366,0.9812435765673175
1973,3284.0,43.14246575342466,-10.032876712328768,365,0.859910971458497
1974,3893.0,51.04931506849315,4.841095890410959,365,1.1854445797807551
1975,3359.0,54.50684931506849,6.076712328767123,365,0.8628307218083741
1976,4516.0,26.797260273972604,-18.983606557377048,366,1.3444477523072342
1977,3078.0,40.41917808219178,-9.178082191780822,365,0.6815766164747564
1978,4389.0,19.41917808219178,-30.813698630136987,365,1.4259259259259258
1979,3733.0,33.61643835616438,-19.638356164383563,365,0.8505354294827979
1980,2520.0,32.169398907103826,-19.204918032786885,366,0.675060273238682
1981,6348.0,39.04657534246575,-11.068493150684931,365,2.519047619047619
1982,3925.0,40.74520547945205,-9.32054794520548,365,0.6183049779458097
1983,4979.0,44.038356164383565,-4.090410958904109,365,1.2685350318471338
1984,3529.0,45.55191256830601,-3.677595628415301,366,0.7087768628238602
1985,3278.0,17.84254143646409,-31.78453038674033,362,0.9288750354207991
1986,3669.0,40.99431818181818,-9.605113636363637,357,1.1192800488102501
1987,3485.0,22.610958904109587,-30.96164383561644,365,0.9498500953938402
1988,3501.0,39.131147540983605,-15.068306010928962,366,1.0045911047345768
1989,3550.0,60.92328767123288,10.156164383561643,365,1.0139960011425306
1990,3006.0,43.12328767123287,-3.8328767123287673,365,0.8467605633802817
1991,4107.0,41.602739726027394,-10.07945205479452,365,1.3662674650698603
1992,3153.0,45.54371584699454,-1.6530054644808745,366,0.7677136596055515
1993,2725.0,29.566473988439306,-21.70326409495549,362,0.864256263875674
1994,3011.0,37.02191780821918,-8.271232876712329,365,1.104954128440367
1995,2648.0,36.42942942942943,-7.266871165644171,350,0.8794420458319495
1996,1913.0,18.221774193548388,-32.2753036437247,250,0.7224320241691843
1997,3310.0,43.43731778425656,-6.014792899408284,361,1.7302665969681128
1998,5861.0,23.41917808219178,-24.02191780821918,365,1.7706948640483384
1999,2985.0,34.989041095890414,-10.282191780821918,365,0.5092987544787579
2000,3130.0,52.314207650273225,5.85792349726776,366,1.04857621440536
2001,3380.0,43.920731707317074,-4.809815950920245,355,1.0798722044728435
2002,178.0,46.95475113122172,-9.617283950617283,327,0.052662721893491124
2003,4358.0,43.994505494505496,-5.808219178082192,365,24.48314606741573
2004,2679.0,45.5,-3.0382513661202184,366,0.6147315282239559
2005,2556.0,49.18356164383562,-2.9095890410958902,365,0.9540873460246361
2006,2360.0,45.11780821917808,-7.789041095890411,365,0.9233176838810642
2007,3338.0,53.83287671232877,7.008219178082192,365,1.414406779661017
2008,3923.0,46.33606557377049,5.183060109289618,366,1.1752546434991014
2009,2989.0,42.97808219178082,-5.821917808219178,365,0.761916900331379
2010,3369.0,37.9013698630137,-12.205479452054794,365,1.1271328203412512
2011,1861.0,52.05205479452055,3.5863013698630137,365,0.5523894330661917
2012,3676.0,40.01639344262295,-4.390710382513661,366,1.9752821063944117
2013,3850.0,53.002747252747255,4.824175824175824,365,1.0473340587595212
2014,3606.0,52.54794520547945,9.652054794520549,365,0.9366233766233766
2015,3088.0,50.96438356164384,11.906849315068492,365,0.8563505268996118
2016,3748.0,57.8551912568306,12.147540983606556,366,1.2137305699481866
2017,4266.0,44.09315068493151,6.328767123287672,365,1.1382070437566703
2018,3253.0,54.95072463768116,6.639769452449568,365,0.7625410220346929
2019,4762.0,52.86440677966102,4.122866894197952,365,1.4638794958499846
2020,4691.0,71.6276150627615,26.47983870967742,366,0.9850902981940362
