DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4527.0,50.52876712328767,-64.31506849315069,365,1.0
1951,3686.0,54.394520547945206,-62.19178082191781,365,0.8142257565716811
1952,3690.0,48.13934426229508,-81.91803278688525,366,1.001085187194791
1953,4053.0,51.827397260273976,-71.59178082191781,365,1.0983739837398374
1954,4148.0,35.90684931506849,-83.47945205479452,365,1.0234394275845053
1955,4230.0,-5.875457875457876,-66.7041095890411,365,1.01976856316297
1956,5267.0,47.33879781420765,-68.79234972677595,366,1.2451536643026004
1957,5483.0,48.23287671232877,-62.15890410958904,365,1.0410100626542624
1958,4681.0,42.62739726027397,-65.58904109589041,365,0.8537297100127668
1959,5699.0,39.14520547945205,-64.24109589041096,365,1.217474898525956
1960,4881.0,27.942622950819672,-79.56830601092896,366,0.8564660466748553
1961,4463.0,53.86301369863013,-55.89315068493151,365,0.9143618111042819
1962,5123.0,65.44657534246575,-45.778082191780825,365,1.1478825901859735
1963,3678.0,54.87945205479452,-57.654794520547945,365,0.7179387077884052
1964,4243.0,51.74590163934426,-72.43442622950819,366,1.153616095704187
1965,4109.0,57.106849315068494,-62.97260273972603,365,0.9684185717652605
1966,4809.0,41.347945205479455,-85.71780821917808,365,1.170357751277683
1967,4006.0,68.8021978021978,-49.44662921348315,365,0.8330214181742566
1968,3812.0,45.24931506849315,-80.8099173553719,366,0.9515726410384423
1969,4962.0,28.367123287671237,-82.93406593406593,365,1.301678908709339
1970,4949.0,44.10714285714285,-69.45753424657535,365,0.9973800886739218
1971,4425.0,58.41643835616439,-57.17808219178082,365,0.8941200242473227
1972,5955.0,35.37534246575343,-77.21643835616439,366,1.3457627118644069
1973,5116.0,100.83088235294116,-52.27037037037037,365,0.8591099916036944
1974,4392.0,62.61616161616162,-84.09477124183006,365,0.8584831899921814
1975,5028.0,58.06301369863014,-56.20604395604396,365,1.144808743169399
1976,3896.0,51.20218579234973,-71.73770491803279,366,0.7748607796340493
1977,4828.0,52.26027397260274,-58.701369863013696,365,1.2392197125256674
1978,5040.0,54.07397260273972,-47.136986301369866,365,1.043910521955261
1979,5808.0,47.92054794520548,-60.57808219178082,365,1.1523809523809523
1980,4091.0,54.259562841530055,-62.74863387978142,366,0.7043732782369146
1981,4161.0,67.88767123287671,-47.94794520547945,365,1.0171107308726473
1982,4390.0,66.69041095890411,-50.25205479452055,365,1.0550348473924538
1983,5286.0,72.30958904109589,-30.51780821917808,365,1.204100227790433
1984,5906.0,37.34699453551912,-75.81420765027322,366,1.1172909572455543
1985,6466.0,47.16438356164384,-62.276712328767125,365,1.094818828310193
1986,4005.0,50.16712328767123,-51.94794520547945,365,0.619393751933189
1987,5023.0,47.43561643835616,-61.56164383561644,365,1.2541822721598002
1988,3629.0,70.49726775956285,-50.885245901639344,366,0.722476607605017
1989,4697.0,71.22191780821917,-51.13972602739726,365,1.2942959492973272
1990,4898.0,62.28767123287671,-45.70958904109589,365,1.042793272301469
1991,5043.0,69.44383561643835,-52.55616438356165,365,1.0296039199673337
1992,5514.0,55.60382513661202,-50.99726775956284,366,1.0933967876264128
1993,4618.0,57.224657534246575,-51.04931506849315,365,0.8375045339136743
1994,5351.0,60.09315068493151,-50.01643835616439,365,1.1587267215244694
1995,4875.0,79.21369863013699,-32.88767123287671,365,0.9110446645486825
1996,5421.0,44.513661202185794,-69.01912568306011,366,1.112
1997,4527.0,63.96986301369863,-52.95616438356164,365,0.8350857775318207
1998,4692.0,56.87671232876713,-57.50684931506849,365,1.0364479787939032
1999,4914.0,64.62739726027397,-48.66575342465753,365,1.0473145780051152
2000,4394.0,55.79781420765028,-57.459016393442624,366,0.8941798941798942
2001,7139.0,54.04383561643836,-49.08493150684932,365,1.6247155211652253
2002,6301.0,62.46849315068493,-41.38082191780822,365,0.8826166129710044
2003,4290.0,70.83561643835617,-48.93698630136986,365,0.6808443104269164
2004,5464.0,60.614754098360656,-53.849726775956285,366,1.2736596736596737
2005,4746.0,67.42465753424658,-43.61095890410959,365,0.8685944363103953
2006,5059.0,52.23287671232877,-61.93424657534246,365,1.0659502739148756
2007,5797.0,69.13698630136986,-33.31780821917808,365,1.1458786321407393
2008,5362.0,66.78415300546447,-37.13934426229508,366,0.9249611868207693
2009,5122.0,51.583561643835615,-68.32054794520548,365,0.9552405818724357
2010,5420.0,39.26575342465753,-73.36438356164383,365,1.0581803982819211
2011,5282.0,63.917808219178085,-50.14794520547945,365,0.9745387453874539
2012,4350.0,64.43442622950819,-54.73770491803279,366,0.8235516849678152
2013,6324.0,61.51780821917808,-42.06849315068493,365,1.4537931034482758
2014,4938.0,54.02465753424657,-55.48219178082192,365,0.7808349146110057
2015,6792.0,71.14520547945206,-35.74794520547945,365,1.3754556500607533
2016,5131.0,65.17486338797814,-55.12295081967213,366,0.7554475853945819
2017,5477.0,65.17260273972603,-43.47123287671233,365,1.0674332488793608
2018,5461.0,51.51780821917808,-66.10684931506849,365,0.99707869271499
2019,5126.0,70.52753623188406,-56.12714776632303,365,0.9386559238234755
2020,5709.0,96.48757763975156,-30.12444444444445,366,1.113733905579399
