DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4880.0,31.55050505050505,-82.84516129032258,365,1.0
1951,2997.0,54.42211055276382,-68.6832298136646,365,0.6141393442622951
1952,3569.0,52.89051094890511,-130.33,366,1.1908575241908574
1953,3637.0,97.05172413793105,-40.1985294117647,365,1.019052956010087
1954,4825.0,48.85245901639344,-91.4375,365,1.326642837503437
1955,3154.0,58.22222222222222,-85.71069182389937,365,0.6536787564766839
1956,4789.0,-2.010204081632653,-256.23809523809524,366,1.5183893468611287
1957,5388.0,-17.397590361445783,,365,1.1250783044476926
1958,4546.0,-289.0,,365,0.8437268002969562
1959,5210.0,,,365,1.1460624725032995
1960,4966.0,,,366,0.9531669865642994
1961,5527.0,216.66666666666663,125.0,365,1.112968183648812
1962,2980.0,189.0,103.0,365,0.5391713406911526
1963,4511.0,-55.5,-150.0,365,1.513758389261745
1964,4882.0,,,365,1.0822434050099756
1965,3985.0,,,365,0.8162638263006964
1966,4554.0,,,364,1.1427854454203261
1967,4211.0,,,364,0.924681598594642
1968,3802.0,,,365,0.9028734267394918
1969,4848.0,28.14448669201521,-70.80337078651685,365,1.2751183587585482
1970,3997.0,61.05797101449275,-59.85096153846154,365,0.824463696369637
1971,3383.0,30.6530612244898,-103.45535714285714,358,0.8463847885914436
1972,5368.0,,,359,1.5867573159917234
1973,4135.0,70.04524886877829,-50.72222222222222,364,0.7703055141579732
1974,2373.0,-1.4204545454545454,-54.11764705882353,356,0.5738814993954051
1975,3378.0,65.53571428571429,-44.41489361702128,364,1.4235145385587864
1976,3818.0,60.31645569620253,-77.75229357798165,366,1.1302545885139135
1977,3884.0,71.93442622950819,-58.75621890547264,365,1.0172865374541644
1978,4350.0,77.7741935483871,-47.04035874439462,365,1.119979402677652
1979,4953.0,81.1,-42.06896551724138,365,1.1386206896551725
1980,3354.0,76.93037974683544,-61.65178571428572,366,0.6771653543307087
1981,3625.0,85.29780564263324,-54.18918918918919,365,1.080799045915325
1982,5063.0,90.74295774647888,-37.23076923076923,365,1.3966896551724137
1983,4442.0,97.84722222222224,-34.52061855670103,365,0.8773454473632234
1984,5332.0,59.3235294117647,-75.21860465116279,366,1.20036019810896
1985,5490.0,67.52188552188552,-71.305,365,1.0296324081020256
1986,4316.0,74.5625,-60.07142857142857,365,0.7861566484517304
1987,5104.0,75.71052631578948,-55.5,365,1.1825764596848933
1988,3855.0,76.25649350649351,-57.34239130434783,366,0.7552899686520376
1989,4099.0,85.82781456953643,-54.13705583756345,365,1.0632944228274968
1990,5077.0,89.3485342019544,-24.47058823529412,365,1.2385947792144425
1991,3888.0,87.51851851851852,-46.927083333333336,365,0.7658065786882017
1992,4809.0,71.88306451612904,-41.80487804878049,366,1.2368827160493827
1993,2761.0,67.55555555555556,-52.5406976744186,365,0.5741318361405697
1994,4781.0,78.45886075949367,-28.13636363636364,365,1.7316189786309308
1995,4135.0,96.55223880597016,-17.14857142857143,365,0.8648818238862163
1996,4888.0,63.0886524822695,-65.86979166666667,366,1.1821039903264812
1997,2736.0,103.77450980392156,-31.21938775510204,361,0.5597381342062193
1998,2519.0,90.35433070866142,-44.21818181818182,297,0.9206871345029239
1999,2869.0,127.26209677419357,-6.012658227848101,293,1.1389440254069074
2000,4366.0,89.93979933110369,-38.857868020304565,356,1.521784593935169
2001,2854.0,77.85616438356165,-31.005291005291006,335,0.6536875858909758
2002,4345.0,109.94285714285714,-31.94270833333333,333,1.5224246671338473
2003,2365.0,92.64596273291926,-36.66818181818182,364,0.5443037974683544
2004,3743.0,85.88235294117646,-30.004926108374384,365,1.582663847780127
2005,2404.0,85.2065868263473,-36.816901408450704,359,0.6422655623831152
2006,3727.0,80.95679012345678,-38.31363636363636,365,1.550332778702163
2007,3729.0,99.240625,-32.11818181818182,363,1.0005366246310705
2008,2678.0,88.03571428571429,-41.70192307692308,366,0.7181550013408421
2009,3762.0,76.24924012158054,-46.17567567567568,365,1.4047796863330844
2010,3076.0,66.00906344410876,-48.83163265306123,365,0.8176501860712387
2011,2362.0,83.27544910179641,-40.24761904761905,365,0.7678803641092328
2012,3124.0,82.85545722713864,-62.53703703703704,365,1.3226079593564775
2013,2919.0,-26.542056074766357,-44.33488372093024,365,0.9343790012804097
2014,3083.0,11.2,-66.90454545454546,365,1.0561836245289482
2015,5236.0,128.0072463768116,-35.34703196347032,365,1.6983457671099578
2016,4906.0,83.88535031847134,-63.92888888888889,366,0.9369747899159664
2017,5946.0,85.70754716981132,-55.9780701754386,365,1.2119853240929475
2018,4593.0,72.31692307692308,-74.92405063291139,363,0.772452068617558
2019,3998.0,92.41692789968651,-60.2,365,0.8704550402786849
2020,4699.0,104.86068111455108,-39.01339285714285,366,1.1753376688344173
