DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1007.0,7.254794520547946,-144.33972602739726,365,1.0
1951,1217.0,21.97808219178082,-131.18356164383562,365,1.208540218470705
1952,1372.0,3.576502732240437,-144.95081967213116,366,1.1273623664749384
1953,1173.0,19.82191780821918,-124.92328767123288,365,0.8549562682215743
1954,1507.0,10.912921348314606,-131.3013698630137,365,1.2847399829497017
1955,808.0,27.09315068493151,-113.3917808219178,365,0.5361645653616457
1956,1015.0,7.01912568306011,-134.88251366120218,366,1.256188118811881
1957,1099.0,17.813698630136987,-120.4027397260274,365,1.0827586206896551
1958,1063.0,12.10958904109589,-119.66301369863014,365,0.9672429481346679
1959,1666.0,17.96712328767123,-118.986301369863,365,1.5672624647224835
1960,1202.0,2.9915254237288136,-133.83879781420765,366,0.7214885954381752
1961,1259.0,-61.118721461187214,-130.01643835616437,365,1.0474209650582362
1962,1249.0,39.74246575342466,-109.69589041095892,365,0.9920571882446386
1963,918.0,13.167123287671233,-126.51780821917808,365,0.7349879903923139
1964,1004.0,15.707650273224044,-125.97540983606558,366,1.093681917211329
1965,1352.0,18.67945205479452,-118.4904109589041,365,1.346613545816733
1966,1273.0,26.92328767123288,-107.45753424657536,365,0.9415680473372781
1967,1187.0,8.576923076923077,-131.80232558139534,364,0.9324430479183032
1968,1922.0,7.4520547945205475,-134.90983606557376,366,1.6192080876158383
1969,1612.0,7.15934065934066,-128.4120879120879,364,0.8387096774193549
1970,1111.0,-127.536,-121.07865168539324,357,0.6892059553349876
1971,1283.0,60.796178343949045,-114.3728323699422,359,1.1548154815481548
1972,957.0,35.49584487534626,-106.93871866295264,361,0.7459080280592362
1973,3157.0,33.8768115942029,-103.46666666666668,347,3.2988505747126435
1974,1134.0,22.711267605633804,-121.140350877193,360,0.35920177383592017
1975,1655.0,-0.5118110236220472,-117.48898678414096,356,1.4594356261022927
1976,2616.0,29.924242424242426,-114.07142857142856,351,1.5806646525679757
1977,869.0,34.74520547945205,-104.63835616438357,365,0.33218654434250766
1978,906.0,32.64931506849315,-107.34246575342466,365,1.0425776754890679
1979,972.0,40.63835616438356,-92.03561643835616,365,1.0728476821192052
1980,1068.0,30.038251366120218,-106.7431693989071,366,1.0987654320987654
1981,1248.0,15.816438356164385,-113.3972602739726,365,1.1685393258426966
1982,1719.0,30.58630136986301,-97.7945205479452,365,1.3774038461538463
1983,1454.0,5.704109589041096,-113.6054794520548,365,0.8458406050029087
1984,2052.0,-8.423497267759563,-127.95628415300548,366,1.4112792297111416
1985,864.0,6.93972602739726,-119.3013698630137,365,0.42105263157894735
1986,1377.0,21.756164383561643,-109.5095890410959,365,1.59375
1987,1544.0,30.008219178082197,-96.94794520547946,365,1.121278140885984
1988,1117.0,27.18032786885246,-102.54918032786884,366,0.7234455958549223
1989,1409.0,27.035616438356165,-104.15342465753425,365,1.261414503133393
1990,882.0,43.56986301369863,-91.76164383561644,365,0.6259758694109298
1991,1194.0,41.463013698630135,-92.04383561643836,365,1.3537414965986394
1992,1200.0,28.907103825136613,-98.49726775956285,366,1.0050251256281406
1993,1250.0,20.605479452054794,-107.06301369863014,365,1.0416666666666667
1994,1025.0,41.48767123287672,-90.45205479452056,365,0.82
1995,739.0,34.27433628318584,-104.00295857988164,341,0.7209756097560975
1996,1215.0,39.204918032786885,-96.56010928961749,366,1.6441136671177266
1997,952.0,48.87123287671233,-92.34794520547943,365,0.7835390946502058
1998,1370.0,51.92054794520548,-81.16438356164383,365,1.4390756302521008
1999,1257.0,34.36986301369863,-93.2109589041096,365,0.9175182481751825
2000,1190.0,22.10655737704918,-108.68852459016394,366,0.9466984884645983
2001,1004.0,32.07671232876712,-100.43835616438356,365,0.8436974789915966
2002,1028.0,47.85479452054795,-87.92054794520548,365,1.0239043824701195
2003,1055.0,29.15890410958904,-101.08767123287672,365,1.0262645914396886
2004,926.0,35.295081967213115,-93.77049180327867,366,0.8777251184834123
2005,1231.0,19.2027397260274,-109.05753424657534,365,1.3293736501079914
2006,1166.0,43.52328767123288,-84.87123287671233,365,0.9471974004874086
2007,1534.0,39.78904109589041,-94.02739726027396,365,1.3156089193825042
2008,1418.0,24.081967213114755,-111.10382513661202,366,0.924380704041721
2009,1116.0,22.95890410958904,-103.87671232876713,365,0.7870239774330042
2010,1297.0,22.26849315068493,-107.82465753424655,365,1.1621863799283154
2011,914.0,23.78904109589041,-111.67123287671232,365,0.7047031611410949
2012,1943.0,33.275956284153004,-94.24043715846994,366,2.12582056892779
2013,1311.0,38.31506849315068,-88.35890410958905,365,0.6747297992794647
2014,877.0,40.3013698630137,-95.52054794520548,365,0.6689549961861174
2015,1171.0,54.64109589041096,-80.79178082191781,365,1.3352337514253136
2016,1462.0,23.756830601092897,-104.81420765027322,366,1.2485055508112723
2017,1059.0,44.33698630136986,-94.55068493150684,365,0.7243502051983585
2018,990.0,38.465753424657535,-98.47671232876712,365,0.9348441926345609
2019,1921.0,35.214285714285715,-104.8,365,1.9404040404040404
2020,2132.0,39.29768786127168,-96.6414342629482,366,1.109838625715773
