DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4053.0,51.76712328767123,-10.876712328767123,365,1.0
1951,4301.0,52.97260273972603,-18.213698630136985,365,1.0611892425363927
1952,3297.0,43.63387978142077,-21.55191256830601,366,0.7665659149035108
1953,3905.0,54.56438356164384,-11.542465753424658,365,1.1844100697603883
1954,3442.0,56.78082191780822,-8.07945205479452,365,0.8814340588988476
1955,3177.0,27.76438356164384,-45.88219178082192,365,0.9230098779779198
1956,3228.0,33.833333333333336,-37.07103825136612,366,1.016052880075543
1957,5555.0,51.33972602739726,-14.2,365,1.7208798017348204
1958,3503.0,34.654794520547945,-36.47671232876712,365,0.6306030603060306
1959,3215.0,56.75342465753425,-11.035616438356165,365,0.9177847559234942
1960,4042.0,46.0,-21.61748633879781,366,1.2572317262830481
1961,4960.0,57.31506849315068,-6.67945205479452,365,1.227115289460663
1962,4594.0,46.55616438356165,-18.936986301369863,365,0.9262096774193549
1963,3704.0,46.156164383561645,-39.67964071856287,365,0.8062690465824989
1964,3429.0,51.71584699453552,-20.3224043715847,366,0.925755939524838
1965,4831.0,44.12876712328767,-24.753424657534246,365,1.4088655584718577
1966,5310.0,17.493150684931507,-50.827397260273976,365,1.0991513144276548
1967,4092.0,54.48219178082192,-9.391780821917807,365,0.7706214689265537
1968,4585.0,32.56284153005465,-34.90983606557377,366,1.120478983382209
1969,4203.0,25.56986301369863,-40.08219178082192,365,0.9166848418756816
1970,5229.0,45.33698630136986,-22.715068493150685,365,1.2441113490364026
1971,4815.0,36.73698630136986,-32.78082191780822,365,0.9208261617900172
1972,4585.0,56.00273224043716,-8.382513661202186,366,0.952232606438214
1973,3555.0,49.40547945205479,-24.95890410958904,365,0.7753544165757906
1974,4428.0,62.2958904109589,3.515068493150685,365,1.2455696202531645
1975,3646.0,66.98356164383561,-5.619178082191781,365,0.8233965672990063
1976,5720.0,33.02732240437158,-31.920765027322403,366,1.5688425671969282
1977,5265.0,44.76438356164383,-18.81917808219178,365,0.9204545454545454
1978,5074.0,23.873972602739727,-42.23013698630137,365,0.9637226970560304
1979,4668.0,42.79178082191781,-26.2986301369863,365,0.9199842333464722
1980,3310.0,39.38251366120219,-36.8551912568306,366,0.709083119108826
1981,7780.0,47.75068493150685,-19.70684931506849,365,2.3504531722054383
1982,4362.0,49.43013698630137,-17.104109589041094,365,0.5606683804627249
1983,5994.0,47.55342465753424,-18.736986301369864,365,1.37414030261348
1984,4781.0,53.76775956284153,-11.448087431693988,366,0.7976309642976309
1985,4013.0,20.413698630136988,-47.62191780821918,365,0.8393641497594645
1986,4215.0,40.65205479452055,-24.304109589041097,365,1.0503364066782956
1987,3886.0,27.523287671232875,-39.81369863013698,365,0.9219454329774615
1988,4724.0,45.00546448087432,-25.8224043715847,366,1.2156459083890891
1989,4949.0,68.33972602739726,1.498630136986301,365,1.0476291278577476
1990,4479.0,50.26027397260274,-12.728767123287671,365,0.9050313194584765
1991,4733.0,50.3013698630137,-18.13972602739726,365,1.0567090868497433
1992,4672.0,54.32872928176796,-12.10220994475138,362,0.9871117684343967
1993,4409.0,41.26849315068493,-21.56164383561644,365,0.943707191780822
1994,5730.0,49.35068493150685,-20.96986301369863,365,1.2996144250396915
1995,5655.0,56.53150684931507,-11.96164383561644,365,0.9869109947643979
1996,4481.0,52.830601092896174,-16.174863387978142,366,0.792396109637489
1997,4493.0,48.8027397260274,-21.315068493150687,365,1.0026779736665923
1998,5618.0,35.93972602739726,-32.084931506849315,365,1.2503894947696417
1999,4236.0,48.44657534246576,-21.26027397260274,365,0.7540049839800641
2000,4060.0,65.23224043715847,-0.7213114754098361,366,0.9584513692162417
2001,4033.0,47.3041095890411,-20.293150684931508,365,0.9933497536945812
2002,4196.0,44.131147540983605,-28.724590163934423,305,1.0404165633523432
2003,5409.0,56.36164383561644,-11.704109589041096,365,1.2890848427073403
2004,4236.0,52.830601092896174,-15.920765027322403,366,0.7831392124237382
2005,4088.0,66.17260273972603,-5.942465753424657,365,0.9650613786591123
2006,6144.0,52.49041095890411,-14.493150684931509,365,1.5029354207436398
2007,6227.0,63.37534246575343,1.956164383561644,365,1.0135091145833333
2008,6829.0,31.305389221556887,0.5491803278688525,366,1.0966757668219047
2009,5209.0,55.30958904109589,-13.243835616438355,365,0.762776394786938
2010,4825.0,48.23287671232877,-23.767123287671232,365,0.9262814359761951
2011,4457.0,64.31780821917808,-3.175342465753425,365,0.9237305699481865
2012,8360.0,49.85792349726776,-15.789617486338798,366,1.8757011442674445
2013,4378.0,63.70958904109589,-5.235616438356164,365,0.5236842105263158
2014,5127.0,64.06849315068493,1.3095890410958904,365,1.171082686158063
2015,5393.0,66.73424657534247,8.304109589041095,365,1.051882192315194
2016,5087.0,65.87158469945355,1.3770491803278688,366,0.943259781197849
2017,5773.0,54.01643835616439,-3.0657534246575344,365,1.1348535482602713
2018,5106.0,66.40547945205479,-2.068493150684932,365,0.8844621513944223
2019,7708.0,64.45482866043614,-10.058441558441558,365,1.5095965530748139
2020,5842.0,88.00340136054422,15.193548387096774,366,0.757913855734302
