DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5628.0,81.22191780821917,5.53972602739726,365,1.0
1951,3663.0,84.37260273972603,2.2054794520547945,365,0.6508528784648188
1952,7950.0,78.01092896174863,-2.262295081967213,366,2.1703521703521704
1953,7382.0,80.6054794520548,3.1726027397260275,365,0.9285534591194968
1954,5766.0,81.55616438356165,2.326027397260274,365,0.781089135735573
1955,4859.0,82.64657534246575,-1.797260273972603,365,0.842698577870274
1956,5388.0,65.77595628415301,-12.01639344262295,366,1.1088701378884545
1957,7397.0,88.9068493150685,13.484931506849316,365,1.3728656273199702
1958,7341.0,80.92054794520548,3.5178082191780824,365,0.9924293632553738
1959,4199.0,89.12602739726027,7.1068493150684935,365,0.5719929164963902
1960,6310.0,87.55737704918033,9.62568306010929,366,1.5027387473207907
1961,6706.0,91.97808219178084,16.134246575342466,365,1.062757527733756
1962,8160.0,82.61369863013698,9.906849315068492,365,1.2168207575305696
1963,5161.0,83.21917808219177,-8.156164383561643,365,0.6324754901960784
1964,5083.0,88.7431693989071,3.699453551912568,366,0.9848866498740554
1965,5808.0,74.45205479452055,-7.427397260273972,365,1.1426323037576234
1966,6894.0,92.42191780821918,11.02191780821918,365,1.18698347107438
1967,7991.0,87.44931506849315,5.673972602739726,365,1.1591238758340585
1968,6365.0,78.91803278688525,-3.584699453551913,366,0.7965210862219998
1969,6728.0,71.7041095890411,-10.635616438356164,365,1.057030636292223
1970,7794.0,84.04383561643836,5.504109589041096,365,1.1584423305588585
1971,7372.0,84.87397260273973,9.367123287671232,365,0.9458557865024377
1972,6257.0,94.11748633879782,15.278688524590164,366,0.8487520347259903
1973,7408.0,86.46301369863014,5.8712328767123285,365,1.1839539715518619
1974,6696.0,92.2109589041096,19.997260273972604,365,0.9038876889848813
1975,5479.0,108.786301369863,22.235616438356164,365,0.8182497013142175
1976,6220.0,71.56557377049181,-6.669398907103825,366,1.1352436576017522
1977,7764.0,83.5013698630137,8.780821917808218,365,1.2482315112540192
1978,6645.0,75.0054794520548,-0.0465753424657534,365,0.8558732612055642
1979,5798.0,86.57534246575342,5.67945205479452,365,0.872535741158766
1980,7815.0,74.0464480874317,-1.5191256830601092,366,1.347878578820283
1981,6589.0,93.9041095890411,18.994520547945207,365,0.8431222008957133
1982,6192.0,88.47397260273972,18.67945205479452,365,0.9397480649567461
1983,6122.0,99.63561643835617,23.51232876712329,365,0.9886950904392765
1984,6897.0,87.8224043715847,12.581967213114757,366,1.126592616791898
1985,8774.0,75.16438356164383,-2.887671232876712,365,1.2721473104248224
1986,7058.0,88.93150684931507,7.298630136986302,365,0.8044221563710964
1987,7822.0,70.0931506849315,-9.876712328767123,365,1.1082459620289034
1988,7684.0,90.83879781420764,14.46174863387978,366,0.9823574533367425
1989,8091.0,106.96712328767124,34.45753424657534,365,1.0529672045809475
1990,8514.0,99.17260273972605,29.353424657534248,365,1.0522803114571746
1991,7334.0,93.90958904109588,25.14794520547945,365,0.8614047451256753
1992,6384.0,95.11748633879782,16.527322404371585,366,0.8704663212435233
1993,7984.0,82.97534246575343,11.41095890410959,365,1.25062656641604
1994,6097.0,89.76712328767124,11.145205479452056,365,0.7636523046092184
1995,8659.0,99.7068493150685,20.572602739726022,365,1.4202066590126292
1996,5658.0,93.52185792349728,5.756830601092896,366,0.6534241829310544
1997,7927.0,88.15068493150685,10.643835616438356,365,1.4010250972074938
1998,10303.0,88.23835616438356,11.526027397260274,365,1.2997350826289895
1999,6675.0,105.4958904109589,22.126027397260277,365,0.6478695525575076
2000,8198.0,102.01092896174865,23.795081967213115,366,1.2281647940074907
2001,6867.0,100.24109589041096,14.528767123287672,365,0.837643327640888
2002,5554.0,107.06301369863014,17.56986301369863,365,0.8087956895296344
2003,6908.0,93.57808219178082,14.66027397260274,365,1.2437882607129997
2004,6473.0,95.81967213114754,15.36065573770492,366,0.9370295309785756
2005,6894.0,99.85479452054794,16.895890410958906,365,1.065039394407539
2006,8766.0,96.9890410958904,16.104109589041094,365,1.2715404699738904
2007,6653.0,106.83835616438355,27.213698630136985,365,0.7589550536162446
2008,7706.0,104.7377049180328,31.442622950819672,366,1.1582744626484294
2009,9458.0,99.63013698630137,20.78082191780822,365,1.2273553075525565
2010,7202.0,105.71780821917808,19.83561643835617,365,0.7614717699302178
2011,6499.0,103.03287671232876,26.03013698630137,365,0.9023882254929186
2012,9259.0,91.98087431693988,16.15846994535519,366,1.4246807201107863
2013,8119.0,103.91506849315068,25.013698630136982,365,0.8768765525434712
2014,5534.0,110.69315068493152,22.684931506849317,365,0.6816110358418525
2015,5284.0,115.73150684931508,31.356164383561644,365,0.9548247199132635
2016,8618.0,101.71857923497268,25.010928961748636,366,1.6309613928841786
2017,9051.0,100.72328767123288,25.26027397260274,365,1.0502436760269205
2018,7641.0,105.1041095890411,21.83013698630137,365,0.8442161087172688
2019,3926.0,90.0,7.705882352941177,243,0.5138070933123937
2020,2555.0,37.125,-22.49056603773585,155,0.6507896077432501
