DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3487.0,-56.97935103244838,-145.90149253731343,343,1.0
1951,4612.0,-37.01095890410959,-118.08219178082192,365,1.322626899913966
1952,4561.0,-60.82513661202186,-149.33333333333334,366,0.9889418907198613
1953,3626.0,-14.643835616438356,-104.93424657534248,365,0.7950010962508222
1954,6091.0,-31.78904109589041,-120.04383561643836,365,1.6798124655267512
1955,68.0,-51.0,-127.05405405405403,77,0.01116401247742571
1956,594.0,-44.11764705882353,-200.33333333333331,78,8.735294117647058
1957,208.0,-21.6,-116.85714285714286,162,0.3501683501683502
1958,5172.0,-57.44657534246576,-153.1205479452055,365,24.865384615384617
1959,4321.0,-32.73972602739726,-123.0,365,0.8354601701469451
1960,4092.0,-53.52185792349727,-147.63114754098362,366,0.9470030085628327
1961,4692.0,-39.23287671232877,-127.56438356164384,365,1.1466275659824048
1962,5801.0,-17.915068493150685,-112.42739726027398,365,1.2363597612958226
1963,4870.0,-36.16164383561644,-132.73150684931508,365,0.8395104292363386
1964,4589.0,-43.45454545454545,-137.5218579234973,366,0.942299794661191
1965,4358.0,-46.58904109589041,-137.73972602739727,365,0.949662235781216
1966,5114.0,-57.55342465753424,-154.12707182320443,365,1.1734740706746214
1967,5046.0,-13.010989010989013,-106.33240997229916,365,0.986703167774736
1968,4890.0,-55.285714285714285,-136.2931506849315,366,0.9690844233055886
1969,4329.0,-57.04237288135593,-161.17014925373135,365,0.8852760736196319
1970,5562.0,-45.74104683195592,-137.9228650137741,365,1.2848232848232848
1971,6283.0,-33.9013698630137,-128.27945205479452,365,1.1296296296296295
1972,3929.0,-49.923497267759565,-139.66120218579235,366,0.6253382142288716
1973,4841.0,-25.9,-117.82596685082872,365,1.2321201323491984
1974,4027.0,-67.89010989010988,-156.4120879120879,365,0.8318529229498037
1975,5173.0,-22.52054794520548,-115.2054794520548,365,1.2845790911348398
1976,3550.0,-37.78688524590164,-135.04098360655738,366,0.6862555577034603
1977,5062.0,-45.10674157303371,-136.29498525073743,365,1.4259154929577464
1978,4988.0,-32.96986301369863,-121.05205479452054,365,0.9853812722244172
1979,4979.0,-52.032876712328765,-148.55616438356165,365,0.998195669607057
1980,5754.0,-36.40983606557377,-124.98360655737704,366,1.1556537457320748
1981,4800.0,-13.775342465753424,-106.61917808219178,365,0.8342022940563086
1982,5150.0,-30.42465753424657,-121.69589041095892,365,1.0729166666666667
1983,5177.0,-12.52054794520548,-100.22465753424656,365,1.005242718446602
1984,4090.0,-28.33060109289617,-123.45901639344262,366,0.7900328375507051
1985,3738.0,-30.69041095890411,-118.06849315068492,365,0.9139364303178484
1986,6468.0,-25.54520547945205,-111.9041095890411,365,1.7303370786516854
1987,4025.0,-43.08493150684932,-134.5095890410959,365,0.6222943722943723
1988,5228.0,-25.371584699453557,-119.72950819672133,366,1.2988819875776398
1989,5665.0,-33.06575342465754,-125.11780821917807,365,1.0835883703136955
1990,4376.0,-30.73972602739726,-123.53424657534246,365,0.7724624889673434
1991,4766.0,-26.15068493150685,-114.1945205479452,365,1.0891224862888482
1992,5947.0,-38.322404371584696,-130.39344262295083,366,1.2477968946705833
1993,4791.0,-11.931506849315069,-99.65479452054797,365,0.8056162771145116
1994,4938.0,-32.11232876712329,-120.55890410958904,365,1.0306825297432687
1995,6462.0,-8.608219178082193,-96.53424657534246,365,1.3086269744835966
1996,4301.0,-31.77868852459016,-119.03825136612022,366,0.6655834107087589
1997,4474.0,-25.96712328767123,-110.43835616438356,365,1.0402232039060684
1998,4656.0,-45.224657534246575,-138.02739726027397,365,1.0406794814483684
1999,4724.0,-29.145205479452056,-119.55068493150684,365,1.0146048109965635
2000,5381.0,-43.84699453551912,-136.84972677595627,366,1.1390770533446233
2001,5548.0,-29.39178082191781,-120.26027397260276,365,1.031035123582977
2002,5348.0,-31.55890410958904,-122.92054794520548,365,0.9639509733237203
2003,5616.0,-22.10410958904109,-116.4,365,1.050112191473448
2004,5203.0,-29.743169398907103,-120.0327868852459,366,0.926460113960114
2005,5451.0,-9.29041095890411,-99.4082191780822,365,1.0476648087641744
2006,5983.0,-38.106849315068494,-131.81643835616438,365,1.097596771234636
2007,6257.0,-11.52054794520548,-93.61369863013698,365,1.045796423199064
2008,5034.0,-18.743169398907103,-109.72131147540983,366,0.8045389164136167
2009,3529.0,-36.53150684931507,-121.36438356164383,365,0.7010329757647994
2010,6076.0,-45.032876712328765,-130.54246575342466,365,1.7217342023236044
2011,6964.0,-0.7041095890410959,-82.24657534246575,365,1.1461487820934826
2012,5665.0,-15.344262295081966,-104.60109289617486,366,0.8134692705341757
2013,6115.0,-9.764383561643836,-109.88219178082193,365,1.0794351279788172
2014,6726.0,-35.608219178082194,-122.48493150684932,365,1.0999182338511857
2015,6215.0,-8.906849315068493,-101.04383561643836,365,0.924026167112697
2016,4524.0,-4.699453551912568,-103.8879781420765,366,0.7279163314561544
2017,7063.0,-13.227397260273971,-102.12328767123287,365,1.5612290008841734
2018,7166.0,-23.2027397260274,-117.23013698630136,365,1.0145830383689651
2019,7066.0,-5.413461538461538,-116.06271777003484,365,0.9860452135082334
2020,7787.0,42.376344086021504,-63.549019607843135,366,1.1020379281064252
