DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4932.0,49.42191780821918,-40.24657534246575,365,1.0
1951,6680.0,45.50684931506849,-35.52876712328767,365,1.354420113544201
1952,5467.0,33.47267759562842,-51.41803278688525,366,0.8184131736526946
1953,5323.0,36.75342465753425,-44.70958904109589,365,0.9736601426742272
1954,5401.0,39.01917808219178,-38.342465753424655,365,1.0146533909449558
1955,7376.0,49.36986301369863,-30.90958904109589,365,1.365673023514164
1956,9280.0,41.69125683060109,-39.21194029850746,366,1.2581344902386118
1957,8520.0,42.12876712328767,-33.394520547945206,365,0.9181034482758621
1958,6508.0,41.54520547945206,-36.1945205479452,365,0.7638497652582159
1959,9249.0,41.824657534246576,-34.06027397260274,365,1.4211739397664414
1960,9687.0,37.48360655737705,-37.59289617486339,366,1.0473564709698346
1961,7919.0,51.9041095890411,-15.317365269461078,365,0.8174873541860225
1962,7005.0,50.42465753424658,-32.94794520547945,365,0.8845813865387043
1963,7595.0,59.136986301369866,-19.17808219178082,365,1.0842255531763025
1964,8202.0,43.05191256830601,-34.73497267759563,366,1.0799210006583277
1965,6893.0,41.52602739726027,-34.95068493150685,365,0.8404047793221165
1966,6723.0,40.64657534246575,-32.68493150684932,365,0.975337298708835
1967,7818.0,44.56712328767123,-35.679452054794524,365,1.1628737170905845
1968,7591.0,56.22677595628415,-17.72876712328767,366,0.9709644410335124
1969,7394.0,29.75890410958904,-48.15702479338843,365,0.9740482149914372
1970,8038.0,42.64657534246575,-32.24175824175824,365,1.0870976467406004
1971,7362.0,45.945205479452056,-27.24931506849315,365,0.9158994774819607
1972,11085.0,49.37978142076503,-23.166666666666668,366,1.5057049714751427
1973,6519.0,51.26027397260274,-29.635616438356163,365,0.5880920162381597
1974,6070.0,45.83835616438356,-25.60821917808219,365,0.9311244055836785
1975,6543.0,55.58082191780822,-22.27945205479452,365,1.0779242174629324
1976,6969.0,51.76502732240437,-23.84153005464481,366,1.0651077487391105
1977,6535.0,43.29041095890411,-36.36986301369863,365,0.937724207203329
1978,6985.0,52.57808219178082,-40.25753424657534,365,1.068859984697781
1979,7296.0,45.06301369863014,-45.1972602739726,365,1.044523979957051
1980,8790.0,44.40710382513661,-40.53005464480874,366,1.2047697368421053
1981,11520.0,36.8986301369863,-45.09315068493151,365,1.310580204778157
1982,7142.0,46.67671232876712,-40.42739726027397,365,0.6199652777777778
1983,7084.0,35.394520547945206,-42.9972602739726,365,0.991879025483058
1984,4998.0,46.98087431693989,-30.863387978142075,366,0.7055335968379447
1985,10115.0,45.84109589041096,-37.54520547945206,365,2.0238095238095237
1986,4500.0,42.227397260273975,-43.586301369863016,365,0.4448838358872961
1987,5808.0,41.96986301369863,-40.42465753424658,365,1.2906666666666666
1988,6211.0,44.09289617486339,-34.69125683060109,366,1.0693870523415978
1989,5216.0,56.96438356164384,-32.01917808219178,365,0.8398003542102721
1990,8644.0,63.701369863013696,-25.07397260273973,365,1.6572085889570551
1991,7798.0,47.221917808219175,-30.134246575342463,365,0.9021286441462286
1992,7399.0,44.48087431693989,-38.8551912568306,366,0.9488330341113106
1993,10331.0,43.33972602739726,-36.827397260273976,365,1.3962697661846195
1994,9174.0,48.93972602739726,-32.89041095890411,365,0.8880069693156519
1995,8935.0,60.56712328767123,-22.660273972602734,365,0.973948114235884
1996,7184.0,44.78142076502732,-40.950819672131146,366,0.8040290990486849
1997,5541.0,54.95068493150685,-31.01095890410959,365,0.7712973273942093
1998,5796.0,51.66575342465753,-43.602739726027394,365,1.0460205739036275
1999,8614.0,53.05205479452055,-41.038356164383565,365,1.4861973775017254
2000,10446.0,42.90983606557377,-37.00819672131148,366,1.2126770373810076
2001,5833.0,43.276712328767125,-47.17808219178082,365,0.5583955581083668
2002,10480.0,50.16164383561644,-37.53972602739726,365,1.7966740956626093
2003,6777.0,52.6054794520548,-43.61643835616438,365,0.6466603053435115
2004,9320.0,55.68306010928962,-35.295081967213115,366,1.3752397816142836
2005,8056.0,55.16712328767123,-29.660273972602734,365,0.8643776824034335
2006,7082.0,52.4986301369863,-31.065753424657533,365,0.8790963257199603
2007,5760.0,55.11506849315069,-35.35342465753425,365,0.8133295679186671
2008,5815.0,61.84426229508197,-27.969945355191257,366,1.0095486111111112
2009,10229.0,55.06027397260274,-28.964383561643835,365,1.7590713671539122
2010,11039.0,56.367123287671234,-30.435616438356163,365,1.0791866262586762
2011,7779.0,62.21917808219178,-23.41917808219178,365,0.7046833952350756
2012,8334.0,49.23224043715847,-36.0792349726776,366,1.0713459313536444
2013,8409.0,61.74794520547945,-19.16164383561644,365,1.0089992800575953
2014,6802.0,55.56438356164384,-25.07123287671233,365,0.8088952312997978
2015,9438.0,62.05479452054794,-22.56164383561644,365,1.3875330785063216
2016,8226.0,47.09289617486339,-47.2103825136612,366,0.8715829624920534
2017,6080.0,52.895890410958906,-34.55068493150685,365,0.7391198638463409
2018,8158.0,57.65205479452055,-38.89315068493151,365,1.3417763157894738
2019,4238.0,55.55425219941349,-43.378223495702,365,0.5194900710958569
2020,6958.0,55.66763005780347,-32.89349112426036,366,1.6418121755545068
