DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5120.0,52.71232876712329,-26.252054794520543,365,1.0
1951,4883.0,69.73150684931507,-17.774725274725274,365,0.9537109375
1952,4850.0,65.78415300546447,-20.19945355191257,366,0.9932418595125947
1953,5098.0,63.19178082191781,-24.32054794520548,365,1.0511340206185567
1954,5076.0,60.69041095890411,-24.02191780821918,365,0.9956845821890937
1955,5421.0,57.04109589041096,-29.704109589041096,365,1.0679669030732861
1956,6917.0,50.78142076502732,-31.6775956284153,366,1.275963844309168
1957,5615.0,74.55890410958904,-13.56986301369863,365,0.8117681075610814
1958,5505.0,62.97260273972603,-20.96164383561644,365,0.9804096170970614
1959,5827.0,58.40547945205479,-20.51232876712329,365,1.0584922797456857
1960,5136.0,56.67213114754098,-32.49180327868852,366,0.8814141067444654
1961,5980.0,66.27397260273973,-10.47945205479452,365,1.1643302180685358
1962,8161.0,75.2958904109589,-4.808219178082192,365,1.364715719063545
1963,5712.0,61.46027397260274,-29.413698630136988,365,0.6999142261977699
1964,6527.0,63.3551912568306,-23.21584699453552,366,1.1426820728291316
1965,5869.0,59.96438356164384,-22.55890410958904,365,0.8991879883560594
1966,5923.0,55.28767123287671,-33.93424657534246,365,1.0092008860112456
1967,5438.0,78.88219178082191,-10.917808219178085,365,0.91811581968597
1968,6142.0,51.52459016393443,-35.68852459016394,366,1.1294593600588452
1969,5931.0,35.87945205479452,-50.35616438356164,365,0.9656463692608271
1970,5638.0,68.94794520547946,-23.18904109589041,365,0.9505985499915697
1971,6461.0,64.4986301369863,-20.745205479452054,365,1.1459737495565803
1972,6441.0,66.68944099378882,-30.29234972677596,366,0.9969045039467574
1973,6630.0,67.24931506849315,-19.473972602739725,365,1.0293432696786213
1974,4439.0,76.76164383561644,-11.597260273972603,365,0.6695324283559577
1975,4976.0,82.10684931506849,-7.542465753424658,365,1.1209731921603965
1976,5207.0,57.33879781420765,-31.9344262295082,366,1.0464228295819935
1977,5545.0,66.97808219178083,-16.687671232876713,365,1.0649126176301134
1978,8182.0,50.38904109589041,-25.947945205479453,365,1.4755635707844905
1979,6474.0,60.36986301369863,-23.843835616438355,365,0.7912490833537033
1980,6016.0,62.12841530054645,-23.540983606557376,366,0.929255483472351
1981,4075.0,86.42739726027398,-1.6027397260273972,365,0.6773603723404256
1982,5476.0,68.67945205479452,-17.506849315068493,365,1.3438036809815952
1983,7233.0,79.4904109589041,-0.5917808219178082,365,1.320854638422206
1984,7581.0,58.01092896174863,-25.008196721311474,366,1.0481128162588138
1985,5616.0,62.72054794520548,-25.912328767123288,365,0.740799366838148
1986,6207.0,51.53424657534247,-28.216438356164385,365,1.1052350427350428
1987,4996.0,63.00821917808219,-25.44931506849315,365,0.8048976961495086
1988,5231.0,79.81967213114754,-13.653005464480874,366,1.0470376301040833
1989,6485.0,76.08767123287672,-11.219178082191782,365,1.2397247180271458
1990,8260.0,70.23287671232876,-3.854794520547945,365,1.2737085582112568
1991,7127.0,77.2931506849315,-4.742465753424658,365,0.8628329297820824
1992,8172.0,61.34426229508197,-17.991803278688526,366,1.1466255086291568
1993,7880.0,58.53424657534247,-18.016438356164382,365,0.9642682329907
1994,7980.0,59.84109589041096,-18.51506849315069,365,1.0126903553299493
1995,7079.0,88.58630136986301,0.6657534246575343,365,0.8870927318295739
1996,5220.0,64.98360655737704,-19.43715846994536,366,0.737392287046193
1997,7078.0,63.32328767123288,-21.0,365,1.3559386973180076
1998,5717.0,64.75616438356164,-20.054794520547944,365,0.8077140435151172
1999,6477.0,65.96438356164384,-17.043835616438358,365,1.1329368549938779
2000,6968.0,74.91803278688525,-6.330601092896175,366,1.0758067006330092
2001,5869.0,69.3972602739726,-13.243835616438355,365,0.8422789896670494
2002,7817.0,64.64657534246575,-16.002739726027396,365,1.3319134435167832
2003,6215.0,81.44931506849315,-3.572602739726028,365,0.7950620442625048
2004,6857.0,74.1584699453552,-5.103825136612022,366,1.1032984714400644
2005,4698.0,86.34246575342466,0.978082191780822,365,0.6851392737348695
2006,7517.0,70.16986301369863,-12.26849315068493,365,1.600042571306939
2007,7885.0,79.9945205479452,-0.8383561643835616,365,1.0489557004123986
2008,6902.0,87.13661202185793,8.415300546448087,366,0.8753329105897273
2009,6225.0,73.68767123287671,-11.402739726027397,365,0.9019124891335845
2010,5835.0,78.28493150684932,-16.665753424657535,365,0.9373493975903614
2011,6247.0,72.82465753424657,-9.673972602739726,365,1.0706083976006855
2012,6838.0,81.2103825136612,-6.931693989071039,366,1.0946054105970866
2013,6794.0,78.96164383561644,-5.920547945205479,365,0.9935653699912255
2014,6453.0,64.17808219178082,-16.63013698630137,365,0.9498086546953194
2015,8648.0,76.53150684931506,-2.4876712328767123,365,1.34015186734852
2016,5657.0,79.79508196721312,-5.114754098360656,366,0.6541396854764108
2017,8052.0,69.96712328767123,-5.909589041095891,365,1.4233692770019446
2018,6124.0,70.2931506849315,-14.747945205479452,365,0.7605563835072032
2019,8221.0,61.652849740932645,-8.55700325732899,365,1.3424232527759634
2020,4709.0,38.285714285714285,12.071428571428571,348,0.5728013623646758
