DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4245.0,-18.516819571865444,-168.86849315068494,365,1.0
1951,4630.0,-79.95808383233533,-161.8986301369863,365,1.0906949352179034
1952,4591.0,-86.76502732240438,-193.41803278688525,366,0.9915766738660907
1953,6008.0,-38.14794520547945,-148.2164383561644,365,1.308647353517752
1954,5382.0,-51.81095890410959,-157.81095890410958,365,0.8958055925432756
1955,4232.0,-53.8,-169.16438356164383,365,0.7863247863247863
1956,3830.0,-43.55191256830601,-159.11475409836066,366,0.9050094517958412
1957,4493.0,-60.64383561643836,-176.83013698630137,365,1.173107049608355
1958,5417.0,-72.33150684931506,-188.8931506849315,365,1.205653238370799
1959,3520.0,-34.86402266288952,-152.9013698630137,365,0.6498061657744139
1960,4165.0,-31.72644376899696,-181.62568306010928,366,1.1832386363636365
1961,3449.0,-24.15015015015015,-163.96712328767123,365,0.8280912364945978
1962,4907.0,-39.66575342465753,-156.4082191780822,365,1.422731226442447
1963,5133.0,-42.32054794520548,-153.7917808219178,365,1.0460566537599347
1964,4446.0,-64.5068493150685,-173.81147540983608,366,0.8661601402688486
1965,3751.0,-46.262390670553934,-171.31428571428572,358,0.8436797121007648
1966,6139.0,-75.02191780821917,-185.2109589041096,365,1.6366302319381498
1967,3864.0,-30.487671232876718,-143.69230769230768,365,0.629418472063854
1968,5204.0,-76.77808219178083,-168.85714285714286,366,1.3467908902691512
1969,5182.0,-62.32478632478632,-180.55068493150685,365,0.995772482705611
1970,5215.0,-58.744505494505496,-168.77534246575345,365,1.0063681976071015
1971,4926.0,-39.45070422535211,-160.76712328767124,365,0.9445829338446788
1972,3228.0,-71.86027397260274,-179.0027397260274,366,0.6552984165651644
1973,4895.0,-43.277472527472526,-155.18904109589042,365,1.5164188351920693
1974,3878.0,-84.60393258426966,-186.04335260115607,365,0.7922369765066394
1975,5213.0,-36.81643835616438,-146.72602739726028,365,1.3442496132026818
1976,3589.0,-58.21857923497268,-174.95901639344262,366,0.6884711298676386
1977,4900.0,-53.6,-157.35802469135805,365,1.3652828085817776
1978,4269.0,-46.635616438356166,-152.87671232876713,365,0.8712244897959184
1979,4286.0,-69.90958904109588,-182.8876712328767,365,1.0039821972358867
1980,3980.0,-62.333333333333336,-166.8415300546448,366,0.9286047596826879
1981,4617.0,-35.016438356164386,-144.84931506849315,365,1.1600502512562814
1982,4888.0,-53.6054794520548,-161.95616438356166,365,1.0586961230236085
1983,4706.0,-31.117808219178084,-140.86849315068494,365,0.9627659574468085
1984,4062.0,-53.47540983606557,-168.38524590163934,366,0.8631534211644709
1985,3836.0,-59.45753424657534,-158.74520547945207,365,0.9443623830625307
1986,6187.0,-47.632876712328766,-148.04657534246576,365,1.6128779979144943
1987,2644.0,-63.865753424657534,-176.586301369863,365,0.427347664457734
1988,4597.0,-45.07650273224044,-154.45355191256832,366,1.7386535552193645
1989,6456.0,-52.16712328767123,-156.4849315068493,365,1.404394170110942
1990,3334.0,-50.78630136986301,-158.1095890410959,365,0.5164188351920694
1991,5435.0,-48.1972602739726,-156.1041095890411,365,1.6301739652069587
1992,5798.0,-45.39617486338798,-156.90983606557376,366,1.066789328426863
1993,3683.0,-32.62191780821918,-137.46849315068494,365,0.6352190410486375
1994,2924.0,-93.24271844660194,-213.2,325,0.7939180016291068
1995,5178.0,-39.536986301369865,-152.36164383561643,365,1.7708618331053352
1996,3815.0,-52.64207650273224,-153.4071038251366,366,0.7367709540363074
1997,5589.0,-44.16208791208791,-142.18082191780823,365,1.4650065530799476
1998,4145.0,-62.44931506849315,-169.4904109589041,365,0.7416353551619252
1999,3781.0,-45.99178082191781,-147.53424657534248,365,0.9121833534378769
2000,3354.0,-76.53825136612022,-176.29234972677597,366,0.8870669135149432
2001,4159.0,-46.73150684931507,-147.5013698630137,365,1.2400119260584377
2002,5586.0,-57.48219178082192,-159.35068493150686,365,1.3431113248377013
2003,5715.0,-35.70326409495549,-144.27380952380952,340,1.023093447905478
2004,5069.0,-137.11864406779662,-156.47267759562845,366,0.8869641294838145
2005,4482.0,-176.5,-139.95616438356166,365,0.8841980666798185
2006,4373.0,-18.29179331306991,-164.76438356164385,365,0.9756804997768853
2007,5850.0,-32.70958904109589,-131.46027397260275,365,1.3377544020123484
2008,4853.0,-39.30874316939891,-148.38524590163934,366,0.8295726495726495
2009,3784.0,-43.95068493150685,-154.83835616438355,365,0.779723882134762
2010,5358.0,-62.64657534246575,-159.58904109589042,365,1.4159619450317125
2011,4512.0,-25.068493150684933,-123.67671232876712,365,0.8421052631578947
2012,3547.0,-42.31967213114754,-146.89890710382514,366,0.7861258865248227
2013,3543.0,-27.71232876712329,-143.52602739726026,365,0.9988722864392444
2014,4677.0,-51.61369863013699,-149.1917808219178,365,1.3200677392040643
2015,4690.0,-24.734246575342464,-127.96712328767124,365,1.002779559546718
2016,2586.0,-25.58743169398907,-143.62568306010928,366,0.5513859275053304
2017,4587.0,-61.878136200716845,-167.24909747292418,280,1.7737819025522041
2018,3965.0,-17.933774834437084,-133.48013245033113,316,0.8643993895792457
2019,3072.0,-33.41284403669725,-144.9015544041451,264,0.7747793190416141
2020,1240.0,10.22077922077922,-107.46031746031746,97,0.4036458333333333
