DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4843.0,,,365,1.0
1951,4920.0,,,365,1.015899236010737
1952,5356.0,,,366,1.0886178861788618
1953,4683.0,,,365,0.8743465272591486
1954,5072.0,,,365,1.0830664104206704
1955,5067.0,,,365,0.9990141955835962
1956,6405.0,,,366,1.2640615748963884
1957,5521.0,,,365,0.8619828259172522
1958,5865.0,,,365,1.0623075529795327
1959,6238.0,-84.9090909090909,-227.66666666666663,365,1.0635976129582267
1960,6014.0,53.19047619047619,-48.35714285714285,366,0.9640910548252645
1961,5521.0,226.0,78.33333333333333,365,0.9180246092450948
1962,6555.0,272.0,111.0,365,1.1872849121535953
1963,4948.0,72.0,-39.0,365,0.7548436308161709
1964,5079.0,,,366,1.0264753435731608
1965,7010.0,,,365,1.3801929513683795
1966,5301.0,,,350,0.7562054208273894
1967,5190.0,,,361,0.9790605546123373
1968,4533.0,,,364,0.8734104046242774
1969,5472.0,11.502008032128511,-51.769911504424776,363,1.2071475843812045
1970,4147.0,18.91103202846975,-54.928,359,0.7578581871345029
1971,5865.0,-2.611111111111111,-129.675,362,1.414275379792621
1972,7251.0,,,353,1.236317135549872
1973,4735.0,47.80612244897959,-14.525139664804469,359,0.6530133774651772
1974,5340.0,-26.97435897435897,-62.92134831460674,365,1.1277719112988385
1975,4596.0,52.44755244755245,-34.15966386554622,365,0.8606741573033708
1976,5099.0,30.649350649350648,-69.42084942084942,366,1.109442993907746
1977,4663.0,39.11660777385159,-60.51724137931034,360,0.9144930378505589
1978,6051.0,46.12903225806452,-25.776892430278885,365,1.2976624490671242
1979,5926.0,19.302325581395348,-49.87755102040816,365,0.9793422574781028
1980,4413.0,33.3922261484099,-63.73983739837399,365,0.744684441444482
1981,4063.0,52.90780141843972,-40.18939393939394,365,0.9206888737820077
1982,3769.0,42.07798165137615,-46.67379679144385,365,0.9276396751169087
1983,4384.0,-79.08108108108108,-174.0,365,1.163173255505439
1984,4899.0,43.01581027667984,-38.7265625,366,1.1174726277372262
1985,4853.0,50.79268292682927,-46.93793103448276,365,0.9906103286384976
1986,4834.0,48.48425196850393,-40.0,365,0.9960848959406553
1987,2444.0,26.48739495798319,-61.51798561151079,353,0.5055854364915184
1988,3260.0,46.62176165803109,-30.695238095238096,366,1.3338788870703764
1989,3917.0,61.70472440944882,-54.806060606060605,365,1.2015337423312884
1990,5443.0,61.8540925266904,-49.5819209039548,365,1.3895838652029615
1991,3941.0,70.91015625,-55.35928143712575,365,0.7240492375528201
1992,5128.0,77.4251012145749,-52.98701298701299,366,1.301192590713017
1993,3571.0,80.73092369477912,-45.95483870967742,363,0.6963728549141965
1994,3720.0,49.05925925925926,-56.07594936708861,365,1.0417250070008401
1995,4076.0,71.07482993197279,-18.079545454545453,241,1.0956989247311828
1996,6174.0,43.629464285714285,-72.59420289855072,366,1.514720314033366
1997,3135.0,77.6526717557252,-28.58169934640523,326,0.5077745383867833
1998,3327.0,61.19823788546256,-31.17441860465116,269,1.061244019138756
1999,3902.0,56.75081967213115,-67.00552486187846,362,1.1728283739104297
2000,4107.0,35.33448275862069,-61.92039800995025,347,1.0525371604305485
2001,3253.0,41.147157190635454,-51.27149321266968,346,0.7920623326028732
2002,4581.0,65.68771929824561,-52.04812834224599,364,1.4082385490316631
2003,2535.0,63.99324324324324,-51.380208333333336,364,0.5533726260641781
2004,3073.0,53.17607973421927,-57.60220994475138,363,1.2122287968441814
2005,2435.0,64.53745928338762,-33.711229946524064,363,0.792385291246339
2006,1874.0,54.358108108108105,-77.83838383838383,363,0.7696098562628336
2007,3647.0,80.01718213058419,-30.652631578947368,361,1.9461045891141941
2008,3937.0,60.51791530944625,-39.82658959537572,366,1.0795174115711543
2009,3293.0,53.98671096345515,-40.0,365,0.8364236728473456
2010,3124.0,40.58223684210526,-48.46842105263158,365,0.9486790160947465
2011,3321.0,65.9367088607595,-44.712765957446805,365,1.0630601792573624
2012,3280.0,57.361022364217256,-75.24338624338624,366,0.9876543209876543
2013,4116.0,-59.270833333333336,-67.71891891891892,362,1.2548780487804878
2014,1361.0,6.666666666666667,-77.68041237113403,365,0.3306608357628766
2015,4855.0,101.47692307692309,-37.95336787564767,365,3.567229977957384
2016,4401.0,52.36551724137931,-67.85,364,0.9064881565396499
2017,8201.0,74.06521739130434,-50.93434343434343,365,1.8634401272438081
2018,6706.0,54.88025889967638,-86.5774647887324,364,0.8177051579075723
2019,4762.0,90.23357664233576,-60.2970297029703,364,0.7101103489412467
2020,6763.0,103.46020761245674,-43.55504587155964,366,1.4202015959680807
