DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5376.0,151.65546218487395,39.21568627450981,357,1.0
1951,5935.0,149.73728813559322,44.82485875706215,354,1.1039806547619047
1952,3713.0,156.92777777777778,51.06666666666667,360,0.6256107834877843
1953,4335.0,145.3573407202216,39.72299168975069,361,1.1675195259897657
1954,3084.0,127.32870370370372,22.87037037037037,216,0.7114186851211073
1955,1651.0,135.8950276243094,31.74117647058824,197,0.5353437094682231
1956,5076.0,129.77961432506888,26.77961432506887,363,3.0745003028467597
1957,3298.0,165.2094972067039,45.80446927374302,358,0.6497241922773838
1958,4166.0,149.65,44.41388888888889,360,1.263189812007277
1959,4942.0,135.3388888888889,41.09444444444444,360,1.186269803168507
1960,4366.0,145.44281524926686,47.79819277108434,357,0.8834479967624443
1961,4706.0,158.21142857142857,56.84,350,1.0778744846541457
1962,3799.0,163.728021978022,56.53846153846154,364,0.8072673183170421
1963,5322.0,148.85399449035813,46.09641873278237,363,1.4008949723611477
1964,3824.0,139.28947368421052,38.79239766081872,342,0.7185268695978956
1965,3164.0,147.93714285714285,39.40857142857143,350,0.8274058577405857
1966,4431.0,171.6456043956044,73.43731778425656,365,1.4004424778761062
1967,5661.0,147.95616438356166,45.32142857142857,365,1.2775897088693298
1968,3854.0,155.1775956284153,46.322404371584696,366,0.6807984455043279
1969,4954.0,139.6876712328767,29.91780821917808,365,1.2854177477944992
1970,5729.0,152.5068493150685,48.83195592286501,365,1.1564392410173596
1971,4841.0,160.013698630137,46.709944751381215,365,0.844999127247338
1972,4565.0,148.95081967213116,34.40163934426229,366,0.9429869861598843
1973,6341.0,147.72701949860723,34.5266106442577,365,1.3890470974808324
1974,4390.0,145.646408839779,45.202216066482,365,0.6923198233717079
1975,4394.0,163.12101910828025,55.82758620689656,364,1.0009111617312072
1976,5036.0,137.19827586206895,41.95555555555556,366,1.1461083295402823
1977,5918.0,144.5945205479452,39.61095890410959,365,1.1751389992057188
1978,4349.0,146.76712328767124,44.76986301369863,365,0.7348766475160528
1979,3477.0,166.9095890410959,55.94794520547945,365,0.7994941365831225
1980,5035.0,149.46174863387978,49.81693989071038,366,1.4480874316939891
1981,3983.0,162.9808219178082,63.96712328767124,365,0.7910625620655413
1982,5856.0,142.45753424657534,39.84657534246576,365,1.4702485563645493
1983,5271.0,159.74520547945207,46.23561643835617,365,0.9001024590163934
1984,5752.0,140.05191256830602,48.76502732240437,366,1.0912540314930754
1985,6114.0,142.0246575342466,41.2958904109589,365,1.0629346314325452
1986,3731.0,157.6,45.25205479452055,365,0.6102387962054302
1987,5736.0,140.68493150684932,41.81369863013698,365,1.5373894398284642
1988,4453.0,145.7295081967213,48.13387978142077,366,0.7763249651324965
1989,5440.0,160.6164383561644,54.38082191780822,365,1.2216483269705816
1990,4937.0,168.23561643835615,54.25205479452055,365,0.9075367647058824
1991,6792.0,153.23287671232876,49.1945205479452,365,1.3757342515697792
1992,6106.0,141.4262295081967,42.47267759562842,366,0.8989988221436984
1993,5050.0,139.88219178082193,29.350684931506848,365,0.8270553553881428
1994,3421.0,154.36164383561643,41.76438356164383,365,0.6774257425742575
1995,5914.0,165.8794520547945,53.2,365,1.7287342882198187
1996,4774.0,145.53825136612022,47.67486338797814,366,0.8072370645924923
1997,5623.0,150.04166666666666,39.14689265536723,365,1.1778382907415166
1998,3426.0,168.3646408839779,49.42528735632184,365,0.6092833007291482
1999,4214.0,172.96712328767123,53.58904109589041,365,1.230005837711617
2000,4989.0,165.68032786885246,53.67213114754098,366,1.1839107736117702
2001,4749.0,167.6027397260274,53.42739726027397,365,0.9518941671677691
2002,5908.0,163.5945205479452,48.49589041095891,365,1.2440513792377343
2003,5423.0,151.19452054794522,47.515068493150686,365,0.9179079214624238
2004,6345.0,164.78961748633878,54.16939890710383,366,1.1700165959800848
2005,5697.0,162.91780821917808,58.654794520547945,365,0.8978723404255319
2006,5110.0,162.7890410958904,51.24109589041096,365,0.8969633140249254
2007,4700.0,173.64109589041095,55.2,365,0.9197651663405088
2008,4740.0,160.20765027322403,49.259562841530055,366,1.0085106382978724
2009,5474.0,163.37808219178083,60.45753424657534,365,1.1548523206751056
2010,5101.0,174.8849315068493,65.75890410958904,365,0.9318597004018999
2011,4968.0,152.25479452054793,50.48219178082192,365,0.9739266810429328
2012,6249.0,167.83879781420765,55.64754098360656,366,1.2578502415458936
2013,5058.0,173.1123287671233,58.43013698630137,365,0.8094095055208833
2014,4944.0,166.76986301369865,59.43287671232877,365,0.9774614472123369
2015,4043.0,175.78082191780825,63.54794520547945,365,0.8177588996763754
2016,6467.0,169.1912568306011,57.75136612021858,366,1.5995547860499628
2017,4692.0,173.17534246575343,58.72054794520548,365,0.7255296118756765
2018,4896.0,177.26027397260273,66.32876712328768,365,1.0434782608695652
2019,1945.0,147.95909090909092,42.4037558685446,365,0.3972630718954248
2020,1015.0,80.71717171717172,-21.328125,366,0.5218508997429306
