DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4333.0,,,365,1.0
1951,4140.0,,,365,0.955458112162474
1952,3500.0,,,366,0.8454106280193237
1953,4045.0,104.02816901408453,1.4,365,1.1557142857142857
1954,4540.0,47.9494382022472,-57.0,365,1.1223733003708283
1955,3078.0,59.22279792746114,-59.2032967032967,365,0.6779735682819383
1956,5069.0,-3.066115702479338,-197.80392156862743,366,1.646848602988954
1957,4388.0,7.978723404255319,,365,0.8656539751430262
1958,3687.0,-7.260869565217392,,365,0.8402461257976299
1959,4440.0,,,365,1.2042310821806346
1960,4850.0,,,366,1.0923423423423424
1961,4713.0,277.7142857142857,122.33333333333331,365,0.9717525773195876
1962,2839.0,,,365,0.6023764056863993
1963,3695.0,,,365,1.3015146178231771
1964,2730.0,,,366,0.7388362652232747
1965,3163.0,,,365,1.1586080586080587
1966,4497.0,,,360,1.4217515017388556
1967,3909.0,,,365,0.8692461641094062
1968,5595.0,,,364,1.4313123561013046
1969,4085.0,38.88,-46.34736842105263,365,0.7301161751563896
1970,3659.0,53.513011152416354,-52.33653846153846,365,0.8957160342717259
1971,3249.0,26.36,-82.95689655172414,361,0.8879475266466248
1972,5156.0,,,364,1.5869498307171437
1973,4188.0,64.58149779735683,-16.329787234042552,365,0.8122575640031032
1974,3603.0,-4.175824175824176,-68.92086330935251,365,0.8603151862464183
1975,3847.0,48.19383259911894,-27.272727272727277,365,1.067721343325007
1976,3478.0,52.431372549019606,-77.1559633027523,358,0.9040811021575254
1977,3343.0,60.38095238095238,-70.3529411764706,365,0.9611845888441634
1978,4834.0,54.87562189054727,-57.40157480314961,365,1.4460065809153455
1979,5781.0,32.62820512820513,-47.013888888888886,365,1.195904013239553
1980,3374.0,27.10280373831776,-64.39716312056737,366,0.5836360491264487
1981,3868.0,38.53260869565217,-32.76923076923077,365,1.1464137522228808
1982,5716.0,82.93607305936074,-52.3302752293578,365,1.4777662874870734
1983,4865.0,84.08260869565217,-26.41584158415841,365,0.8511196641007698
1984,4860.0,49.45555555555556,-53.23076923076923,366,0.998972250770812
1985,4969.0,56.54511278195488,-28.93918918918919,365,1.0224279835390946
1986,4375.0,79.77898550724638,-43.15441176470589,365,0.8804588448379955
1987,6700.0,68.92276422764228,-39.64516129032258,365,1.5314285714285714
1988,4528.0,64.08888888888889,-23.6,366,0.6758208955223881
1989,3524.0,83.04304635761589,-37.5026455026455,365,0.7782685512367491
1990,4987.0,77.2202166064982,-15.6,365,1.4151532349602725
1991,4162.0,81.35616438356165,-40.91747572815534,365,0.8345698816924002
1992,4916.0,73.93174061433447,-29.0625,366,1.1811629024507448
1993,4061.0,77.1655172413793,-36.77560975609756,364,0.8260781122864117
1994,5215.0,83.1231884057971,-29.8860103626943,365,1.284166461462694
1995,4566.0,93.78778135048232,-14.326315789473684,365,0.8755512943432406
1996,5041.0,69.82274247491638,-49.91803278688525,366,1.104029785370127
1997,3393.0,93.94444444444444,-24.065989847715738,359,0.6730807379488197
1998,3273.0,77.86305732484077,-41.41284403669725,357,0.964633068081344
1999,3970.0,71.21183800623054,-26.64532019704433,355,1.2129544760158875
2000,3426.0,64.83986928104575,-48.10454545454545,349,0.8629722921914358
2001,3723.0,72.13931888544892,-30.603448275862068,357,1.0866900175131349
2002,3890.0,79.56656346749226,-18.48148148148148,357,1.0448562986838572
2003,2762.0,84.1974921630094,-31.594594594594597,360,0.7100257069408741
2004,4383.0,73.82594936708861,-34.399014778325125,358,1.5868935553946415
2005,3542.0,72.4692082111437,-27.507109004739338,365,0.808122290668492
2006,3554.0,60.78851963746224,-50.31981981981982,365,1.0033879164313948
2007,4944.0,87.77675840978593,-14.926829268292684,364,1.3911086100168824
2008,3892.0,84.86585365853658,-29.66350710900474,366,0.7872168284789643
2009,4561.0,63.90178571428572,-48.33658536585366,365,1.1718910585817062
2010,3039.0,54.72560975609756,-61.14146341463415,365,0.6663012497259373
2011,2952.0,80.92105263157895,-27.326829268292684,365,0.9713721618953604
2012,3404.0,68.80938416422288,-55.53777777777778,366,1.1531165311653115
2013,4884.0,-15.435483870967742,-35.13574660633484,365,1.434782608695652
2014,5600.0,51.490196078431374,-48.84688995215311,365,1.1466011466011465
2015,6673.0,112.9206896551724,-15.534246575342468,365,1.1916071428571429
2016,4628.0,74.27217125382263,-39.14782608695652,366,0.6935411359208752
2017,5496.0,88.67905405405405,-33.951965065502186,365,1.1875540190146932
2018,4816.0,73.05079365079365,-59.41276595744681,364,0.87627365356623
2019,4181.0,90.33865814696486,-38.06837606837607,365,0.8681478405315615
2020,5112.0,107.878125,-19.95726495726496,366,1.2226740014350634
