DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4353.0,44.38775510204081,-98.6818181818182,365,1.0
1951,5248.0,59.49152542372882,-71.8048780487805,365,1.2056053296577074
1952,6113.0,15.45945945945946,-39.55882352941177,366,1.1648246951219512
1953,4225.0,112.859649122807,-8.381818181818181,365,0.6911500081792901
1954,5916.0,62.0,-61.310344827586206,365,1.4002366863905324
1955,3971.0,104.31884057971014,-3.185185185185185,365,0.6712305611899932
1956,5362.0,-20.825,-143.9,366,1.3502895995970787
1957,7859.0,46.340425531914896,-46.95454545454545,365,1.4656844461022007
1958,4278.0,41.4054054054054,-82.74468085106383,365,0.5443440641302965
1959,5456.0,,,365,1.2753623188405796
1960,5226.0,,,366,0.9578445747800587
1961,5640.0,,,365,1.079219288174512
1962,4012.0,230.5,116.5,365,0.7113475177304964
1963,4990.0,,,365,1.2437686939182453
1964,4211.0,,,366,0.8438877755511022
1965,5058.0,,,365,1.2011398717644266
1966,6681.0,,,365,1.3208778173190985
1967,6494.0,,,363,0.9720101781170484
1968,5049.0,,,362,0.7774869109947644
1969,5817.0,52.38297872340426,-54.91237113402062,365,1.1521093285799169
1970,6366.0,65.25471698113208,-59.677570093457945,365,1.0943785456420836
1971,5701.0,40.53548387096775,-102.5897435897436,365,0.8955387998743324
1972,7064.0,,,363,1.23908086300649
1973,5419.0,73.92,-30.51546391752577,363,0.7671291053227633
1974,5287.0,24.223300970873787,-52.44897959183673,365,0.9756412622255028
1975,4071.0,83.66666666666667,-42.30769230769231,365,0.7700018914318139
1976,4671.0,71.4968152866242,-69.85781990521328,366,1.1473839351510686
1977,5282.0,83.44051446945338,-35.86206896551724,365,1.1308071076857205
1978,4803.0,92.94670846394985,-5.906432748538012,365,0.9093146535403256
1979,6933.0,93.0,-36.881188118811885,365,1.443472829481574
1980,5792.0,65.39249146757679,-72.59803921568627,366,0.8354247800375018
1981,4422.0,83.58974358974359,-46.63507109004739,365,0.7634668508287292
1982,4788.0,88.85099337748345,-47.288770053475936,365,1.0827679782903663
1983,5936.0,90.24919093851132,-38.73480662983425,365,1.239766081871345
1984,5892.0,71.10606060606061,-53.91588785046729,366,0.9925876010781671
1985,5904.0,74.72727272727273,-56.15422885572139,365,1.0020366598778003
1986,5136.0,83.26807228915662,-56.12149532710281,365,0.8699186991869918
1987,3392.0,84.70061728395062,-55.46568627450981,365,0.660436137071651
1988,4554.0,82.48297213622291,-54.33490566037736,366,1.3425707547169812
1989,3875.0,103.26708074534162,-47.483253588516746,365,0.8509003074220466
1990,5235.0,99.46846846846849,-29.00507614213198,365,1.350967741935484
1991,5263.0,107.5239852398524,-22.620689655172413,365,1.0053486150907354
1992,6394.0,117.54077253218884,-17.323529411764707,366,1.2148964468934067
1993,2871.0,96.1993670886076,-54.59113300492611,350,0.4490147012824523
1994,5541.0,97.26198083067092,-33.32661290322581,365,1.9299895506792057
1995,6471.0,94.81007751937985,-31.666666666666668,365,1.167839740119112
1996,7766.0,75.87666666666667,-55.88362068965517,366,1.2001236284963683
1997,3296.0,108.67796610169492,-32.48739495798319,308,0.4244141127993819
1998,3138.0,103.65886287625418,-36.95111111111111,314,0.9520631067961165
1999,5436.0,89.17307692307692,-43.232067510548525,327,1.7323135755258126
2000,3670.0,92.5096153846154,-35.896694214876035,330,0.6751287711552613
2001,6255.0,98.95583596214512,-32.18143459915612,337,1.7043596730245232
2002,3464.0,100.51485148514853,-32.534562211981566,320,0.5537969624300559
2003,4100.0,88.14285714285714,-40.29184549356224,334,1.1836027713625865
2004,3504.0,101.51051051051051,-28.82474226804124,366,0.8546341463414634
2005,3216.0,85.72779369627507,-33.64734299516908,365,0.9178082191780822
2006,4336.0,86.63450292397661,-38.523809523809526,365,1.3482587064676617
2007,3534.0,107.04927536231884,-23.03030303030303,364,0.8150369003690037
2008,4048.0,103.3536231884058,-44.46829268292683,366,1.1454442558007922
2009,6745.0,90.44411764705882,-46.091787439613526,365,1.6662549407114624
2010,2972.0,82.125,-62.10769230769231,365,0.4406226834692365
2011,2383.0,94.55232558139537,-60.16129032258065,365,0.8018169582772544
2012,4410.0,80.44668587896254,-67.69369369369369,366,1.8506084767100295
2013,4441.0,79.47972972972973,-47.91981132075472,351,1.0070294784580498
2014,5005.0,99.5438596491228,-51.210762331838566,365,1.1269984237784283
2015,4736.0,103.79640718562874,-41.285714285714285,365,0.9462537462537463
2016,6449.0,81.87619047619047,-57.90625,366,1.361697635135135
2017,5975.0,104.37846153846154,-34.74122807017544,365,0.9265002325942007
2018,6918.0,87.46246246246247,-59.76255707762557,364,1.1578242677824269
2019,6711.0,98.57911392405065,-48.395348837209305,365,0.9700780572419775
2020,6539.0,115.93354430379746,-26.691244239631335,366,0.9743704365966324
