DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2393.0,-72.21369863013699,-135.6054794520548,365,1.0
1951,1138.0,-76.93150684931507,-135.7835616438356,365,0.47555369828666944
1952,1098.0,-79.28142076502732,-133.13387978142077,366,0.9648506151142355
1953,2168.0,-85.43287671232876,-140.70958904109588,365,1.9744990892531875
1954,3139.0,-63.91017964071856,-134.39178082191782,365,1.4478782287822878
1955,1685.0,-94.48493150684932,-152.14794520547946,365,0.5367951576935329
1956,2271.0,-85.44535519125684,-146.6448087431694,366,1.347774480712166
1957,2810.0,-83.07945205479452,-145.3123287671233,365,1.2373403786878028
1958,1794.0,-83.18082191780822,-142.95068493150686,365,0.6384341637010676
1959,2256.0,-77.15068493150685,-133.6876712328767,365,1.2575250836120402
1960,3099.0,-73.84972677595628,-131.63661202185793,366,1.3736702127659575
1961,2000.0,-84.72328767123288,-138.92876712328768,365,0.6453694740238787
1962,2211.0,-71.2027397260274,-130.52602739726026,365,1.1055
1963,1925.0,-82.62739726027397,-143.2931506849315,365,0.8706467661691543
1964,2154.0,-100.68852459016394,-155.34972677595627,366,1.118961038961039
1965,1863.0,-94.92602739726028,-161.23287671232876,365,0.8649025069637883
1966,2687.0,-83.23013698630137,-144.4,365,1.4422973698336017
1967,2729.0,-77.34520547945205,-135.18356164383562,365,1.0156308150353555
1968,2247.0,-76.90983606557377,-134.42896174863387,366,0.8233785269329424
1969,2270.0,-85.61917808219178,-144.55342465753424,365,1.0102358700489542
1970,1717.0,-81.18082191780822,-141.92876712328768,365,0.7563876651982379
1971,1478.0,-77.05479452054794,-137.0904109589041,365,0.8608037274315666
1972,1928.0,-77.45628415300547,-136.93169398907105,366,1.30446549391069
1973,2125.0,-88.91232876712328,-146.8739726027397,365,1.1021784232365146
1974,1541.0,-80.78904109589041,-138.2054794520548,365,0.7251764705882353
1975,1329.0,-97.77260273972604,-158.6958904109589,365,0.8624269954574951
1976,1528.0,-97.06284153005464,-153.4808743169399,366,1.1497366440933032
1977,1823.0,-80.41369863013699,-133.73150684931508,365,1.193062827225131
1978,1346.0,-77.97534246575343,-136.25753424657535,365,0.7383433900164564
1979,2046.0,-74.34520547945205,-129.8,365,1.5200594353640415
1980,1394.0,-85.06010928961749,-145.07103825136613,366,0.6813294232649071
1981,1439.0,-75.16712328767123,-134.29041095890412,365,1.0322812051649928
1982,1175.0,-77.38356164383562,-139.32054794520548,365,0.8165392633773454
1983,1403.0,-85.44931506849315,-141.87123287671233,365,1.1940425531914893
1984,1424.0,-86.92896174863388,-145.70218579234972,366,1.014967925873129
1985,1280.0,-87.6109589041096,-147.15616438356165,365,0.898876404494382
1986,1018.0,-77.03013698630137,-134.6958904109589,365,0.7953125
1987,1209.0,-93.63561643835617,-148.0849315068493,365,1.18762278978389
1988,913.0,-83.65300546448087,-139.21311475409837,366,0.7551695616211745
1989,1983.0,-68.67945205479452,-130.2986301369863,365,2.171960569550931
1990,1442.0,-74.47397260273972,-131.66575342465754,365,0.7271810388300555
1991,1217.0,-65.2027397260274,-117.8,365,0.8439667128987517
1992,1491.0,-88.21428571428571,-147.87637362637363,365,1.2251437962202136
1993,1334.0,-77.62739726027397,-132.76712328767124,365,0.8947015425888666
1994,1711.0,-92.12602739726027,-152.1205479452055,365,1.2826086956521738
1995,1702.0,-63.84931506849315,-123.44657534246576,365,0.994739918176505
1996,1784.0,-59.26229508196721,-116.01092896174865,366,1.0481786133960047
1997,1805.0,-69.83561643835617,-125.32602739726028,365,1.0117713004484306
1998,1462.0,-73.9068493150685,-128.36438356164385,365,0.8099722991689751
1999,802.0,-88.34246575342466,-140.5945205479452,365,0.5485636114911081
2000,1246.0,-81.91256830601093,-133.90983606557376,366,1.5536159600997506
2001,817.0,-77.31506849315069,-129.75342465753425,365,0.6556982343499197
2002,661.0,-66.3249299719888,-121.90196078431372,358,0.8090575275397797
2003,512.0,-64.48076923076923,-120.51923076923076,365,0.7745839636913767
2004,1886.0,-60.31693989071038,-111.21584699453553,366,3.68359375
2005,1121.0,-58.87945205479452,-117.78082191780824,365,0.5943796394485684
2006,2087.0,-61.27195467422096,-114.6515580736544,355,1.8617305976806422
2007,1565.0,-38.92307692307692,-89.0576923076923,365,0.7498802108289411
2008,1237.0,-72.23770491803279,-127.52459016393442,366,0.7904153354632588
2009,1649.0,-62.778082191780825,-117.43561643835616,365,1.3330638641875505
2010,1761.0,-61.66849315068493,-114.04383561643836,365,1.067919951485749
2011,1859.0,-51.61369863013699,-107.12602739726027,365,1.0556501987507099
2012,1938.0,-71.10109289617486,-122.9863387978142,366,1.0424959655728887
2013,1356.0,-66.62739726027397,-120.63287671232877,365,0.6996904024767802
2014,1431.0,-46.56712328767123,-98.0082191780822,365,1.0553097345132743
2015,1391.0,-59.99178082191781,-109.95342465753424,365,0.9720475192173306
2016,1367.0,-44.12295081967213,-95.9863387978142,366,0.98274622573688
2017,2046.0,-39.33150684931507,-90.66027397260274,365,1.4967081199707388
2018,1376.0,-41.4,-95.0109589041096,365,0.6725317693059628
2019,1969.0,-43.46739130434783,-93.65695792880258,350,1.4309593023255813
2020,1206.0,-43.80555555555556,-95.126582278481,366,0.6124936515997969
