DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2170.0,49.11077844311377,-108.81043956043956,364,1.0
1951,2462.0,61.15820895522389,-95.54794520547944,365,1.1345622119815668
1952,3169.0,16.040983606557376,-102.79781420765028,366,1.2871649065800161
1953,1574.0,45.602739726027394,-82.59452054794521,365,0.4966866519406753
1954,2374.0,52.24251497005988,-99.3013698630137,365,1.508259212198221
1955,2091.0,41.10958904109589,-85.56986301369864,365,0.8807919123841618
1956,2019.0,24.78904109589041,-104.3169398907104,366,0.9655667144906743
1957,1815.0,43.61031518624642,-105.43835616438356,365,0.8989598811292719
1958,2176.0,33.558904109589044,-96.56986301369864,365,1.1988980716253443
1959,1925.0,29.92328767123288,-100.03013698630136,365,0.8846507352941176
1960,2310.0,23.396174863387976,-107.14754098360656,366,1.2
1961,1953.0,30.34520547945205,-99.72876712328768,365,0.8454545454545455
1962,2284.0,33.084931506849315,-98.13698630136986,365,1.1694828469022018
1963,1645.0,31.663013698630134,-96.43561643835616,365,0.7202276707530648
1964,1775.0,34.377049180327866,-96.4863387978142,366,1.0790273556231003
1965,2370.0,39.23835616438356,-87.2931506849315,365,1.3352112676056338
1966,2463.0,39.69529085872576,-85.41899441340782,364,1.039240506329114
1967,2207.0,30.715068493150685,-98.0771349862259,365,0.8960617133576939
1968,2217.0,38.48484848484848,-85.51790633608816,366,1.0045310376076122
1969,2557.0,21.82191780821918,-103.50413223140497,365,1.1533603969327921
1970,2889.0,32.187845303867405,-98.54545454545456,365,1.1298396558466954
1971,2024.0,47.95342465753425,-91.73756906077348,365,0.7005884389061959
1972,2596.0,44.12637362637363,-82.96448087431693,366,1.2826086956521738
1973,1625.0,46.56868131868132,-87.22465753424657,365,0.6259630200308166
1974,2012.0,50.659574468085104,-93.94736842105264,365,1.2381538461538462
1975,1372.0,55.45031055900621,-97.24013157894736,365,0.6819085487077535
1976,1974.0,48.24085365853659,-94.9245283018868,366,1.4387755102040816
1977,1775.0,51.016666666666666,-71.31778425655976,365,0.8991894630192503
1978,2163.0,51.536986301369865,-78.8958904109589,365,1.2185915492957746
1979,2220.0,54.96986301369863,-71.68767123287671,365,1.0263522884882108
1980,2516.0,40.66120218579235,-87.23770491803279,366,1.1333333333333333
1981,1631.0,42.057534246575344,-83.71780821917808,365,0.6482511923688394
1982,1689.0,58.013698630136986,-71.21369863013699,365,1.035561005518087
1983,2173.0,47.23561643835617,-75.01369863013699,365,1.2865600947306097
1984,2021.0,34.00546448087432,-88.95901639344262,366,0.9300506212609296
1985,3296.0,37.83835616438356,-81.7095890410959,365,1.6308758040573974
1986,2547.0,50.37534246575343,-79.87945205479453,365,0.772754854368932
1987,1974.0,52.72328767123288,-70.61369863013698,365,0.7750294464075382
1988,1701.0,55.04371584699454,-74.5792349726776,366,0.8617021276595744
1989,1435.0,67.92876712328767,-65.4931506849315,365,0.8436213991769548
1990,1634.0,61.02739726027397,-63.93698630136986,365,1.1386759581881534
1991,3029.0,47.221917808219175,-72.42739726027398,365,1.853733170134639
1992,2429.0,54.52732240437158,-69.46174863387978,366,0.8019148233740508
1993,1818.0,51.71232876712329,-71.84383561643835,365,0.7484561547962124
1994,2803.0,64.72876712328767,-59.19178082191781,365,1.5418041804180418
1995,1611.0,63.26575342465753,-62.27945205479452,365,0.5747413485551195
1996,2245.0,59.86065573770492,-73.4672131147541,366,1.393544382371198
1997,2830.0,70.67493112947659,-63.13972602739726,365,1.2605790645879733
1998,2130.0,69.83287671232877,-59.032876712328765,365,0.7526501766784452
1999,1826.0,57.02191780821918,-74.14520547945206,365,0.8572769953051643
2000,2114.0,57.34426229508197,-70.66939890710383,366,1.1577217962760131
2001,2007.0,63.32054794520548,-66.4958904109589,365,0.9493850520340587
2002,2104.0,69.66849315068494,-56.95616438356164,365,1.0483308420528152
2003,2972.0,56.92876712328767,-73.67671232876712,365,1.4125475285171103
2004,1730.0,65.28142076502732,-65.53005464480874,366,0.582099596231494
2005,2099.0,50.09315068493151,-78.61643835616438,365,1.2132947976878612
2006,2642.0,56.38082191780822,-67.37362637362638,365,1.25869461648404
2007,1655.0,72.43287671232876,-58.602739726027394,365,0.6264193792581377
2008,1968.0,63.877049180327866,-64.55191256830601,366,1.1891238670694864
2009,2177.0,57.38082191780822,-70.87945205479453,365,1.10619918699187
2010,2860.0,46.47123287671233,-77.81369863013698,365,1.3137344970142397
2011,2045.0,57.06301369863014,-77.46301369863014,365,0.715034965034965
2012,1917.0,52.1448087431694,-75.22404371584699,366,0.9374083129584352
2013,2644.0,64.34794520547945,-51.6958904109589,365,1.3792383933229004
2014,1849.0,71.23013698630137,-58.93698630136986,365,0.6993192133131618
2015,1823.0,79.6986301369863,-51.4986301369863,365,0.9859383450513791
2016,2763.0,59.060109289617486,-61.185792349726775,366,1.5156335710367526
2017,3063.0,72.27397260273973,-52.35068493150685,365,1.1085776330076005
2018,3053.0,64.88767123287671,-60.7945205479452,365,0.9967352269017303
2019,3050.0,76.79472140762464,-63.85855263157895,365,0.9990173599737963
2020,3416.0,76.31104651162791,-51.74891774891775,366,1.12
