DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,76.0,-113.13636363636364,-222.6315789473684,28,1.0
1951,20.0,6.25,-24.4,14,0.2631578947368421
1952,820.0,148.53439153439157,45.42458100558659,219,41.0
1953,654.0,133.67549668874173,23.863309352517987,193,0.7975609756097561
1954,995.0,147.5614973262032,42.46987951807229,208,1.5214067278287462
1955,406.0,185.10169491525423,55.43971631205674,174,0.40804020100502514
1956,557.0,139.85714285714286,48.96078431372549,127,1.3719211822660098
1957,896.0,171.3287037037037,57.51184834123223,246,1.6086175942549372
1958,224.0,161.38095238095238,54.594202898550726,225,0.25
1959,1330.0,146.99447513812154,42.40555555555556,311,5.9375
1960,3396.0,144.60833333333332,43.77777777777778,360,2.5533834586466164
1961,5020.0,151.61624649859945,51.21568627450981,357,1.4782096584216726
1962,1883.0,161.55555555555554,50.13390313390313,351,0.3750996015936255
1963,4274.0,145.4402332361516,42.06194690265487,351,2.2697822623473183
1964,2611.0,133.99401197604791,31.05688622754491,334,0.6109031352363126
1965,3623.0,142.95543175487464,33.86629526462396,359,1.3875909613175028
1966,3057.0,185.4376996805112,72.08945686900958,313,0.8437758763455699
1967,4794.0,145.25,39.61111111111112,360,1.5682041216879294
1968,3321.0,151.52472527472528,43.2032967032967,364,0.6927409261576971
1969,2742.0,137.93406593406593,29.087912087912088,364,0.8256549232158988
1970,3083.0,156.57617728531855,50.1578947368421,361,1.12436177972283
1971,3843.0,155.84022038567494,53.225,364,1.2465131365553033
1972,2614.0,147.93939393939394,39.38842975206612,363,0.6801977621649753
1973,6324.0,142.77685950413223,41.95316804407714,363,2.4192807957153786
1974,3689.0,150.1153846153846,43.04395604395605,364,0.5833333333333334
1975,3108.0,162.7111111111111,50.14049586776859,364,0.8425047438330171
1976,4343.0,126.43175487465182,33.8235294117647,359,1.3973616473616473
1977,4964.0,141.92602739726027,41.271232876712325,365,1.1429887174763989
1978,5025.0,141.1972602739726,41.983561643835614,365,1.0122884770346494
1979,4042.0,158.51780821917808,56.01095890410959,365,0.8043781094527364
1980,3967.0,139.5655737704918,40.013661202185794,366,0.9814448292924295
1981,3761.0,160.15890410958903,60.55616438356165,365,0.9480715906226368
1982,3382.0,144.5013698630137,39.42191780821918,365,0.8992289284764691
1983,4056.0,163.7068493150685,51.15890410958904,365,1.1992903607332939
1984,3541.0,153.275956284153,38.114754098360656,366,0.8730276134122288
1985,4834.0,138.55342465753424,40.2054794520548,365,1.3651510872634849
1986,2864.0,155.97808219178083,42.86301369863013,365,0.5924700041373604
1987,5703.0,124.62465753424658,28.775342465753425,365,1.9912709497206704
1988,4500.0,146.64207650273224,41.423497267759565,366,0.7890583903208838
1989,4678.0,160.7068493150685,59.77534246575343,365,1.0395555555555556
1990,4409.0,157.16438356164383,58.83561643835616,365,0.9424967935014964
1991,2816.0,150.92602739726027,51.75890410958904,365,0.6386935813109549
1992,4395.0,143.55464480874318,46.46174863387978,366,1.5607244318181819
1993,4270.0,134.15890410958903,35.153424657534245,365,0.9715585893060296
1994,3667.0,152.04931506849314,40.47397260273973,365,0.8587822014051523
1995,5019.0,164.75890410958905,63.57808219178082,365,1.3686937551131715
1996,4313.0,147.12295081967213,42.55464480874317,366,0.8593345287905957
1997,3852.0,149.75890410958905,42.43835616438356,365,0.893113841873406
1998,3292.0,160.36164383561643,47.654794520547945,365,0.8546209761163032
1999,3936.0,173.16712328767125,54.88767123287671,365,1.1956257594167679
2000,5430.0,162.2431693989071,55.69125683060109,366,1.3795731707317074
2001,5562.0,165.2054794520548,54.92328767123288,365,1.0243093922651934
2002,4885.0,160.42191780821918,48.51780821917808,365,0.8782811938151744
2003,4681.0,151.32876712328766,47.37260273972603,365,0.9582395087001023
2004,5725.0,158.8415300546448,59.38251366120219,366,1.2230292672505876
2005,3633.0,160.96712328767123,56.40547945205479,365,0.634585152838428
2006,3706.0,161.12328767123287,48.91232876712328,365,1.020093586567575
2007,2360.0,176.71506849315068,55.89041095890411,365,0.6368051807879115
2008,4642.0,155.89890710382514,49.73770491803279,366,1.9669491525423728
2009,3922.0,161.42465753424656,49.00547945205479,365,0.8448944420508402
2010,4953.0,172.5945205479452,63.45479452054794,365,1.2628760836308006
2011,4480.0,148.2109589041096,44.227397260273975,365,0.9045023218251564
2012,3274.0,160.66666666666666,49.44262295081968,366,0.7308035714285714
2013,5238.0,164.6027397260274,60.23561643835617,365,1.5998778252901649
2014,2838.0,162.0191780821918,52.342465753424655,365,0.5418098510882016
2015,3111.0,170.74794520547945,55.61643835616438,365,1.0961945031712474
2016,4432.0,158.23497267759564,53.40983606557377,366,1.4246223079395692
2017,4419.0,163.97808219178083,57.02191780821918,365,0.9970667870036101
2018,4046.0,165.14794520547946,55.31506849315068,365,0.9155917628422721
2019,1882.0,127.65665236051504,34.955156950672645,245,0.46515076618882845
2020,1925.0,53.559322033898304,-28.23584905660377,152,1.0228480340063761
