DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4175.0,79.02465753424657,-4.887671232876713,365,1.0
1951,3645.0,89.91232876712328,-5.739726027397261,365,0.8730538922155688
1952,6124.0,85.29234972677595,-2.8551912568306013,366,1.6801097393689985
1953,5314.0,79.81643835616438,-8.46027397260274,365,0.8677335075114304
1954,5739.0,83.36164383561643,-8.372602739726027,365,1.0799774181407602
1955,7255.0,82.73150684931507,-8.586301369863014,365,1.2641575187314864
1956,5555.0,68.18579234972678,-22.740437158469945,366,0.7656788421778085
1957,5150.0,98.53698630136986,8.67123287671233,365,0.9270927092709271
1958,5069.0,81.9041095890411,-4.189041095890411,365,0.9842718446601941
1959,3309.0,78.96438356164384,-5.953424657534247,365,0.6527914776089958
1960,5118.0,82.35519125683061,-4.754098360655738,366,1.5466908431550317
1961,5581.0,85.66027397260274,2.989041095890411,365,1.090465025400547
1962,5793.0,93.17260273972605,6.887671232876713,365,1.037986024010034
1963,5007.0,73.4986301369863,-19.671232876712327,365,0.8643190056965303
1964,3824.0,80.89617486338798,-8.519125683060109,366,0.7637307769123227
1965,4523.0,75.7972602739726,-9.095890410958903,365,1.1827928870292888
1966,5535.0,90.95316804407712,-1.0796703296703296,365,1.2237453017908468
1967,4798.0,90.71780821917808,-4.994520547945205,365,0.8668473351400181
1968,5579.0,83.6873156342183,-14.224137931034482,366,1.1627761567319717
1969,5060.0,61.87912087912088,-31.7465564738292,365,0.9069725757304177
1970,6263.0,82.70879120879121,-10.257534246575345,365,1.2377470355731226
1971,4200.0,92.91436464088396,0.6243093922651933,365,0.6706051413060834
1972,3626.0,99.42699724517908,-1.736986301369863,366,0.8633333333333333
1973,5795.0,90.89915966386556,-3.228169014084507,365,1.5981798124655267
1974,4274.0,98.62777777777778,10.952247191011235,365,0.7375323554788611
1975,3782.0,114.43553008595988,11.261971830985916,365,0.8848853532990173
1976,6637.0,102.5925925925926,-16.547528517110266,366,1.7548915917503967
1977,5870.0,85.33424657534246,-4.221917808219178,365,0.8844357390387223
1978,7076.0,74.97808219178083,-9.016438356164384,365,1.2054514480408858
1979,5284.0,81.82465753424657,-3.4246575342465757,365,0.7467495760316563
1980,6374.0,75.64480874316939,-6.494535519125683,366,1.2062831188493566
1981,3742.0,101.9917808219178,13.536986301369865,365,0.5870724819579541
1982,5186.0,86.13972602739726,-0.736986301369863,365,1.3858898984500267
1983,4400.0,98.73150684931508,10.545205479452054,365,0.8484381025838796
1984,4141.0,91.08743169398907,-6.213114754098361,366,0.9411363636363637
1985,5526.0,80.56438356164384,-10.389041095890413,365,1.3344602752958223
1986,3935.0,85.3890410958904,-9.005479452054795,365,0.7120883098081795
1987,4862.0,68.58356164383562,-21.88493150684932,365,1.2355781448538754
1988,3831.0,91.50273224043715,-2.740437158469945,366,0.7879473467708762
1989,6300.0,102.7068493150685,13.591780821917808,365,1.644479248238058
1990,6083.0,92.86849315068493,13.082191780821915,365,0.9655555555555555
1991,5730.0,94.4904109589041,10.315068493150685,365,0.9419694229820812
1992,4160.0,92.65027322404372,6.008196721311475,366,0.7260034904013961
1993,4612.0,79.65753424657534,-5.556164383561644,365,1.1086538461538462
1994,4675.0,77.44383561643835,-5.1945205479452055,365,1.0136600173460537
1995,4693.0,106.96438356164384,18.734246575342464,365,1.0038502673796792
1996,3484.0,86.00273224043715,-8.401639344262295,366,0.7423822714681441
1997,5772.0,81.90958904109588,-3.350684931506849,365,1.6567164179104477
1998,5962.0,88.75068493150685,-0.9945205479452056,365,1.0329175329175329
1999,4803.0,95.63287671232877,6.753424657534247,365,0.8056021469305602
2000,6508.0,93.48087431693988,13.560109289617486,366,1.3549864667915885
2001,4815.0,98.93424657534248,11.35068493150685,365,0.739858635525507
2002,5116.0,92.13698630136986,4.219178082191781,365,1.0625129802699895
2003,5059.0,91.69589041095892,7.449315068493151,365,0.9888584831899921
2004,5763.0,95.08743169398907,13.513661202185792,366,1.1391579363510576
2005,5120.0,100.68767123287672,10.30958904109589,365,0.8884261669269478
2006,5634.0,89.8958904109589,3.0904109589041098,365,1.100390625
2007,5493.0,102.91506849315068,14.73150684931507,365,0.9749733759318424
2008,5189.0,107.07377049180327,24.385245901639344,366,0.9446568359730566
2009,3224.0,99.73698630136988,9.265753424657534,365,0.6213143187512045
2010,3505.0,108.95342465753424,5.676712328767123,365,1.0871588089330024
2011,5257.0,86.24383561643836,3.210958904109589,365,1.4998573466476461
2012,5768.0,97.33333333333331,9.948087431693988,366,1.0972037283621838
2013,5995.0,103.05753424657534,18.065753424657533,365,1.0393550624133148
2014,4471.0,95.7041095890411,8.189041095890412,365,0.7457881567973311
2015,4497.0,105.64657534246577,18.736986301369864,365,1.0058152538581973
2016,4989.0,101.58196721311477,16.83606557377049,366,1.1094062708472314
2017,5901.0,93.2958904109589,14.27945205479452,365,1.1828021647624773
2018,3051.0,97.55890410958904,0.0794520547945205,365,0.5170310116929334
2019,3467.0,105.77521613832852,13.26086956521739,365,1.1363487381186497
2020,4193.0,116.75987841945287,16.087786259541986,366,1.2094029420248054
