DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4297.0,31.016438356164382,-68.93150684931507,365,1.0
1951,3168.0,28.997260273972604,-70.79178082191781,365,0.7372585524784734
1952,4567.0,6.16120218579235,-92.62295081967213,366,1.4416035353535352
1953,3555.0,25.646575342465752,-71.27123287671233,365,0.7784103350120429
1954,4229.0,15.624657534246577,-80.43835616438356,365,1.189592123769339
1955,5379.0,24.186301369863013,-72.9041095890411,365,1.2719318987940411
1956,4724.0,20.1775956284153,-71.27595628415301,366,0.8782301543037739
1957,5593.0,20.73972602739726,-76.53424657534246,365,1.1839542760372566
1958,4606.0,14.728767123287671,-82.67945205479452,365,0.8235294117647058
1959,5571.0,12.841095890410958,-77.33150684931506,365,1.2095093356491533
1960,4905.0,-2.33879781420765,-95.60109289617486,366,0.8804523424878837
1961,5474.0,24.153424657534245,-69.28219178082192,365,1.1160040774719673
1962,4586.0,41.23835616438356,-50.06575342465754,365,0.8377785896967482
1963,4344.0,25.186301369863013,-69.66849315068494,365,0.9472307021369385
1964,4216.0,18.918032786885245,-85.90983606557377,366,0.9705340699815838
1965,5233.0,14.35068493150685,-77.55342465753425,365,1.241223908918406
1966,5440.0,4.158904109589041,-103.4,365,1.039556659659851
1967,4652.0,40.3041095890411,-50.273972602739725,365,0.8551470588235294
1968,5553.0,-1.5081967213114753,-97.36065573770492,366,1.1936801375752364
1969,5022.0,-6.832876712328767,-98.05479452054794,365,0.9043760129659644
1970,5081.0,4.901369863013699,-90.46575342465754,365,1.0117483074472322
1971,6193.0,20.57967032967033,-72.68956043956044,365,1.2188545561897264
1972,6346.0,-4.947945205479452,-96.4876712328767,366,1.0247053124495398
1973,5637.0,26.324175824175825,-64.44628099173553,365,0.8882760794201071
1974,6244.0,-5.090410958904109,-96.68767123287672,365,1.1076813908107148
1975,5957.0,21.9612188365651,-65.0939226519337,365,0.9540358744394619
1976,4167.0,16.112021857923498,-78.32602739726028,366,0.6995131777740473
1977,3995.0,48.07339449541284,-84.19354838709677,299,0.9587233021358291
1978,5876.0,20.08219178082192,-65.01643835616439,365,1.4708385481852315
1979,6763.0,11.128767123287671,-80.44109589041096,365,1.1509530292716132
1980,5857.0,17.896174863387976,-73.0464480874317,366,0.8660357829365666
1981,4249.0,33.24931506849315,-53.41643835616439,365,0.7254567184565477
1982,4258.0,30.235616438356164,-63.70958904109589,365,1.0021181454459873
1983,5395.0,36.95616438356164,-44.85479452054795,365,1.2670267731329263
1984,4412.0,9.109289617486338,-79.40437158469945,366,0.8177942539388322
1985,4999.0,16.427397260273974,-74.00821917808219,365,1.1330462375339982
1986,6079.0,18.2027397260274,-60.40547945205479,365,1.2160432086417283
1987,3944.0,14.997260273972604,-81.4904109589041,365,0.648790919559138
1988,4680.0,36.96448087431694,-62.131147540983605,366,1.1866125760649087
1989,4157.0,37.156164383561645,-62.02739726027397,365,0.8882478632478632
1990,6273.0,27.575342465753423,-67.78904109589041,365,1.5090209285542457
1991,4179.0,36.12876712328767,-65.11780821917809,365,0.6661884265901482
1992,5713.0,24.724043715847,-77.8743169398907,366,1.3670734625508494
1993,5075.0,33.85753424657534,-57.88767123287671,365,0.8883248730964467
1994,7111.0,20.745205479452054,-74.54520547945205,365,1.4011822660098523
1995,6737.0,51.33424657534247,-37.42739726027397,365,0.9474054282098158
1996,4876.0,14.937158469945356,-79.01912568306011,366,0.7237642867745288
1997,3085.0,-42.66666666666666,-136.4156378600823,243,0.6326907301066448
1998,5456.0,15.745205479452055,-82.10684931506849,365,1.7685575364667747
1999,5007.0,20.372602739726027,-72.98630136986301,365,0.9177052785923754
2000,5865.0,17.30327868852459,-74.1584699453552,366,1.171360095865788
2001,7004.0,18.12054794520548,-65.27671232876712,365,1.1942028985507247
2002,6557.0,25.88493150684932,-64.03835616438356,365,0.9361793260993718
2003,4366.0,41.8054794520548,-59.00821917808219,365,0.6658532865639775
2004,5823.0,21.866120218579237,-69.57377049180327,366,1.3337150710032066
2005,4596.0,42.36164383561644,-47.635616438356166,365,0.7892838742916023
2006,5220.0,14.416438356164385,-83.25753424657535,365,1.1357702349869452
2007,6000.0,43.25205479452055,-44.1972602739726,365,1.1494252873563218
2008,7284.0,38.259562841530055,-49.59562841530055,366,1.214
2009,4070.0,16.183561643835617,-81.35342465753425,365,0.5587589236683141
2010,6191.0,3.008219178082192,-80.51780821917808,365,1.5211302211302211
2011,7014.0,39.05479452054794,-46.09315068493151,365,1.1329349055079956
2012,3946.0,34.39617486338798,-60.80327868852459,366,0.5625891074992871
2013,6422.0,33.16438356164384,-54.36986301369863,365,1.6274708565636087
2014,6644.0,20.487671232876718,-65.73150684931507,365,1.0345686701962005
2015,7596.0,41.55616438356165,-42.57260273972603,365,1.1432871763997592
2016,3949.0,42.904371584699454,-54.21857923497268,366,0.5198788836229594
2017,8013.0,38.4986301369863,-41.45753424657534,365,2.0291212965307674
2018,6748.0,24.2027397260274,-65.36438356164383,365,0.8421315362535879
2019,5518.0,46.66453674121406,-59.02508960573477,365,0.8177237700059277
2020,6853.0,83.52013422818791,-27.66355140186916,366,1.2419354838709677
