DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3034.0,,,365,1.0
1951,1753.0,,,365,0.5777851021753461
1952,2617.0,,,366,1.492869366799772
1953,3565.0,117.95419847328245,-6.1570247933884295,365,1.3622468475353458
1954,3038.0,35.18023255813954,-90.6,365,0.8521739130434782
1955,2135.0,60.17297297297297,-77.22360248447205,365,0.7027649769585254
1956,2038.0,-10.144144144144144,-235.45454545454547,298,0.9545667447306792
1957,4209.0,18.2,,365,2.065260058881256
1958,3912.0,81.48979591836735,,365,0.9294369208838203
1959,4416.0,-122.0,,365,1.1288343558282208
1960,3581.0,,,366,0.8109148550724637
1961,3961.0,,139.0,365,1.1061156101647585
1962,2927.0,,,365,0.7389548093915678
1963,3240.0,,,365,1.1069354287666553
1964,3611.0,,,366,1.1145061728395063
1965,2729.0,,,365,0.7557463306563279
1966,4037.0,,,365,1.4792964455844633
1967,2639.0,,,365,0.653703244983899
1968,4395.0,,,364,1.665403561955286
1969,5348.0,29.662835249042143,-55.80904522613066,365,1.2168373151308305
1970,4011.0,61.44615384615385,-45.35545023696682,365,0.75
1971,3784.0,19.96031746031746,-101.36893203883496,365,0.943405634505111
1972,5353.0,,,363,1.4146405919661733
1973,2209.0,66.1611374407583,-25.77142857142857,365,0.41266579488137495
1974,2842.0,-9.07514450867052,-68.27067669172932,365,1.2865550022634675
1975,3653.0,62.93577981651376,-30.82278481012658,365,1.285362420830401
1976,3103.0,59.55357142857143,-51.72131147540984,366,0.8494388174103477
1977,3702.0,87.06896551724138,-87.26190476190476,365,1.1930389945214308
1978,3453.0,68.39080459770115,-77.28813559322033,365,0.9327390599675851
1979,3677.0,4.645669291338582,-53.642857142857146,365,1.0648711265566175
1980,3857.0,11.947368421052632,-68.57142857142857,366,1.0489529507750883
1981,1990.0,52.35955056179776,-19.64824120603015,365,0.5159450350012963
1982,3070.0,84.10798122065728,-44.52212389380531,365,1.5427135678391959
1983,3631.0,84.03603603603604,-16.858585858585858,365,1.1827361563517915
1984,3563.0,22.55555555555556,-63.6,366,0.9812723767557147
1985,5423.0,66.78490566037736,-16.231884057971016,365,1.5220319955094022
1986,3463.0,64.05263157894737,-54.10135135135136,365,0.6385764337082795
1987,4258.0,59.6996336996337,-34.93604651162791,365,1.2295697372220618
1988,2470.0,75.25179856115108,-20.318181818181817,366,0.5800845467355566
1989,4126.0,88.22857142857143,-27.04265402843602,364,1.6704453441295546
1990,3614.0,74.7360594795539,-15.18095238095238,365,0.8759088705768299
1991,2663.0,93.19805194805195,-29.09132420091324,365,0.7368566685113448
1992,4041.0,78.11858974358974,-39.289855072463766,366,1.5174615095756665
1993,3714.0,77.17421602787456,-30.10144927536232,350,0.9190794357832219
1994,4801.0,44.53711790393013,-58.56551724137931,365,1.2926763597199784
1995,4616.0,98.83828382838284,-11.069767441860463,365,0.9614663611747553
1996,5194.0,71.8476821192053,-48.975124378109456,366,1.125216637781629
1997,1724.0,104.9967105263158,-29.8495145631068,362,0.3319214478244128
1998,3150.0,77.41558441558442,-38.78703703703704,361,1.8271461716937354
1999,2800.0,110.94007490636704,-3.717277486910995,317,0.8888888888888888
2000,3758.0,84.04406779661016,-24.311004784689,365,1.342142857142857
2001,3499.0,86.64119601328903,-22.737373737373737,358,0.9310803618946248
2002,3706.0,101.2124183006536,-11.080188679245284,365,1.0591597599314089
2003,1611.0,93.93630573248409,-27.42152466367713,363,0.4347004856988667
2004,2955.0,89.72955974842768,-22.360975609756096,366,1.8342644320297952
2005,1615.0,80.18100890207715,-17.80188679245283,364,0.5465313028764806
2006,2132.0,77.10780669144981,-29.61780104712042,306,1.320123839009288
2007,2225.0,91.0909090909091,-16.497461928934012,349,1.0436210131332082
2008,3073.0,88.13931888544892,-20.804020100502512,366,1.381123595505618
2009,3921.0,74.9373040752351,-31.888372093023257,365,1.2759518385942077
2010,2022.0,69.653125,-55.96954314720812,365,0.5156847742922723
2011,2271.0,86.08695652173913,-29.46445497630332,365,1.1231454005934718
2012,2110.0,80.92307692307692,-46.43362831858407,366,0.9291061206516953
2013,2736.0,-35.20792079207921,-36.14537444933921,365,1.2966824644549764
2014,1359.0,63.0,-47.48908296943232,365,0.4967105263157895
2015,4035.0,125.29151291512916,-31.3018018018018,365,2.9690949227373067
2016,3729.0,80.86477987421384,-47.09166666666667,366,0.9241635687732342
2017,3642.0,81.87128712871286,-45.50222222222222,365,0.9766693483507642
2018,5659.0,71.46984126984127,-55.58847736625514,364,1.5538165842943437
2019,3289.0,87.36190476190477,-43.983050847457626,365,0.581198091535607
2020,5372.0,107.01875,-25.63478260869565,366,1.6333231985405898
