DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7271.0,37.654794520547945,-33.863013698630134,365,1.0
1951,5412.0,52.49589041095891,-28.232876712328768,365,0.7443267776096822
1952,5509.0,43.02459016393443,-33.9344262295082,366,1.0179231337767922
1953,5838.0,46.106849315068494,-34.394520547945206,365,1.059720457433291
1954,5933.0,45.49589041095891,-33.44931506849315,365,1.0162726961288113
1955,6381.0,37.06849315068493,-45.38082191780822,365,1.0755098601045003
1956,6503.0,33.97540983606557,-43.49726775956284,366,1.0191192603040276
1957,6947.0,53.701369863013696,-28.893150684931506,365,1.0682761802245118
1958,7341.0,38.84109589041096,-40.273972602739725,365,1.0567151288325896
1959,6222.0,45.40547945205479,-32.59452054794521,365,0.8475684511646915
1960,4472.0,41.78415300546448,-45.01912568306011,366,0.7187399549983928
1961,5587.0,51.21917808219178,-22.265753424657536,365,1.2493291592128801
1962,6628.0,60.00821917808219,-18.421917808219177,365,1.186325398245928
1963,5663.0,39.65753424657535,-42.48219178082192,365,0.8544055522027761
1964,5774.0,44.330601092896174,-37.01092896174863,366,1.019600918241215
1965,6941.0,40.48767123287672,-36.038356164383565,365,1.202112919986145
1966,7119.0,53.855670103092784,-50.191489361702125,365,1.0256447197810115
1967,6618.0,77.12654320987654,-16.0327868852459,365,0.9296249473240624
1968,6952.0,60.96958174904943,-52.84285714285714,366,1.050468419462073
1969,6710.0,29.83333333333333,-67.74652777777777,365,0.9651898734177216
1970,6257.0,74.59636363636363,-33.56382978723404,364,0.9324888226527571
1971,9080.0,37.69662921348315,-39.10220994475138,365,1.451174684353524
1972,6861.0,54.21262458471761,-44.3938223938224,366,0.7556167400881058
1973,6767.0,46.19944598337951,-34.37260273972603,365,0.9862993732692027
1974,5147.0,54.36813186813187,-25.66575342465753,365,0.7606029259642382
1975,6674.0,54.12362637362637,-22.405479452054795,365,1.2966776763163008
1976,5311.0,42.224657534246575,-38.24590163934426,366,0.795774647887324
1977,8026.0,65.74144486692015,-12.85,359,1.511203163246093
1978,9742.0,29.85164835164835,-41.5013698630137,365,1.2138051333167206
1979,8516.0,33.83835616438356,-43.88219178082192,365,0.8741531513036338
1980,7866.0,42.34699453551912,-35.71584699453552,366,0.9236730859558479
1981,6171.0,66.42739726027398,-9.953424657534246,365,0.7845156369183829
1982,8022.0,44.21369863013699,-32.90684931506849,365,1.2999513855128828
1983,9142.0,59.23561643835617,-16.775342465753425,365,1.1396160558464223
1984,6857.0,37.240437158469945,-38.2103825136612,366,0.7500546926274338
1985,7366.0,38.41095890410959,-39.983561643835614,365,1.0742307131398572
1986,8522.0,29.77260273972603,-39.17260273972602,365,1.1569372793918002
1987,6766.0,40.91232876712328,-36.4027397260274,365,0.7939450833137761
1988,6562.0,59.28415300546448,-22.15573770491803,366,0.9698492462311558
1989,8150.0,58.81369863013698,-21.605479452054794,365,1.241999390429747
1990,7923.0,53.95616438356164,-16.794520547945204,365,0.9721472392638036
1991,7746.0,58.0,-16.465753424657535,365,0.9776599772813328
1992,7878.0,37.98907103825137,-33.37431693989071,366,1.0170410534469403
1993,7502.0,41.74520547945205,-24.383561643835616,365,0.9522721502919522
1994,9149.0,41.90684931506849,-27.95616438356164,365,1.219541455611837
1995,7476.0,66.41095890410959,-9.271232876712329,365,0.8171384850803366
1996,8049.0,43.91256830601093,-25.202185792349727,366,1.076645264847512
1997,6807.0,39.827397260273976,-31.983561643835618,365,0.845695117405889
1998,7796.0,41.48219178082192,-33.69041095890411,365,1.1452916115763185
1999,7200.0,45.61095890410959,-28.04383561643836,365,0.9235505387378142
2000,6706.0,56.439890710382514,-13.579234972677597,366,0.9313888888888889
2001,8704.0,47.28493150684932,-24.101369863013694,365,1.2979421413659409
2002,7795.0,42.131506849315066,-30.24931506849315,365,0.8955652573529411
2003,7308.0,66.1041095890411,-11.997260273972604,365,0.9375240538806927
2004,7463.0,54.65846994535519,-15.155737704918034,366,1.0212096332785987
2005,7251.0,69.36164383561643,-6.016438356164383,365,0.9715931930858904
2006,7739.0,44.65753424657535,-26.095890410958905,365,1.0673010619224934
2007,8145.0,60.43835616438356,-12.904109589041097,365,1.052461558340871
2008,9021.0,64.89617486338798,-2.5273224043715845,366,1.1075506445672192
2009,7661.0,49.12602739726027,-25.824657534246576,365,0.8492406606806341
2010,6511.0,53.2054794520548,-27.964383561643835,365,0.8498890484270983
2011,8111.0,56.0958904109589,-17.942465753424656,365,1.245737981876824
2012,8753.0,58.85245901639344,-15.920765027322403,366,1.0791517692023178
2013,9147.0,59.92054794520548,-18.46849315068493,365,1.045013138352565
2014,8645.0,47.273972602739725,-28.167123287671235,365,0.9451186181261616
2015,9662.0,57.31506849315068,-16.23835616438356,365,1.1176402544823598
2016,7458.0,62.04918032786885,-13.811475409836063,366,0.7718898778720762
2017,9441.0,52.12328767123287,-15.263013698630138,365,1.265888978278359
2018,8284.0,51.52602739726027,-23.375342465753423,365,0.877449422730643
2019,7751.0,41.40659340659341,-15.179738562091504,365,0.9356591018831483
2020,2431.0,-15.947368421052632,1.467479674796748,346,0.3136369500709586
