DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3226.0,48.23013698630137,-73.5041095890411,365,1.0
1951,2676.0,34.553424657534244,-91.0986301369863,365,0.8295102293862369
1952,4280.0,31.30327868852459,-88.3743169398907,366,1.5994020926756354
1953,2132.0,50.38356164383562,-77.04109589041096,365,0.4981308411214953
1954,2876.0,31.2027397260274,-89.2958904109589,365,1.3489681050656661
1955,3621.0,42.66849315068493,-76.96438356164384,365,1.2590403337969402
1956,2697.0,26.396174863387976,-96.69398907103825,366,0.7448218724109362
1957,2357.0,33.868493150684934,-87.40821917808219,365,0.8739340007415647
1958,2435.0,49.221917808219175,-80.07945205479452,365,1.0330929147221044
1959,3256.0,42.136986301369866,-74.47397260273972,365,1.3371663244353182
1960,3380.0,34.48907103825137,-82.52185792349727,366,1.038083538083538
1961,2815.0,46.97808219178082,-82.36712328767123,365,0.8328402366863905
1962,3916.0,50.35774647887324,-35.928104575163395,355,1.391119005328597
1963,3358.0,45.84109589041096,-65.63287671232877,365,0.8575076608784474
1964,3293.0,38.58196721311475,-72.69672131147541,366,0.9806432400238237
1965,2075.0,40.84657534246576,-74.83835616438355,365,0.6301245065290009
1966,4413.0,32.12876712328767,-77.95342465753424,365,2.1267469879518073
1967,3666.0,40.06077348066298,-68.3801652892562,365,0.8307273963290279
1968,3051.0,32.26575342465753,-76.60928961748634,366,0.8322422258592471
1969,3169.0,23.216438356164385,-84.53846153846153,365,1.0386758439855786
1970,3561.0,31.673076923076923,-79.24450549450549,365,1.1236983275481225
1971,3005.0,42.46814404432133,-71.02472527472527,365,0.8438640831227183
1972,3093.0,35.18306010928962,-75.31147540983606,366,1.0292845257903493
1973,3075.0,44.704109589041096,-65.18356164383562,365,0.9941804073714839
1974,2930.0,31.57967032967033,-80.32142857142857,365,0.9528455284552846
1975,3110.0,52.03296703296704,-64.33424657534246,365,1.0614334470989761
1976,2438.0,38.51639344262295,-79.69041095890411,366,0.7839228295819936
1977,2310.0,39.15068493150685,-72.43835616438356,365,0.9474979491386383
1978,3304.0,45.43561643835616,-69.33698630136986,365,1.4303030303030304
1979,3413.0,46.44109589041096,-67.4958904109589,365,1.0329903147699757
1980,4307.0,34.28142076502732,-74.70491803278688,366,1.2619396425432172
1981,3252.0,44.52328767123288,-66.84383561643835,365,0.7550499187369398
1982,2653.0,45.84931506849315,-63.21369863013699,365,0.8158056580565806
1983,4268.0,51.14246575342466,-54.989041095890414,365,1.608744817188089
1984,3379.0,30.74863387978142,-76.28688524590164,366,0.7917057169634489
1985,3415.0,35.38356164383562,-73.81095890410958,365,1.0106540396567032
1986,2464.0,52.14246575342466,-65.81369863013698,365,0.7215226939970717
1987,2548.0,40.48219178082192,-76.09041095890412,365,1.0340909090909092
1988,3057.0,41.77322404371585,-63.31693989071038,366,1.1997645211930925
1989,2415.0,49.74794520547945,-62.1945205479452,365,0.7899901864573111
1990,2718.0,60.35342465753425,-52.86301369863013,365,1.1254658385093168
1991,2320.0,42.915068493150685,-65.11232876712329,365,0.8535688005886681
1992,1978.0,52.02732240437158,-59.467213114754095,366,0.8525862068965517
1993,1824.0,60.71780821917808,-58.08493150684932,365,0.9221435793731041
1994,4554.0,51.52602739726027,-58.87123287671233,365,2.4967105263157894
1995,2858.0,65.14520547945206,-51.75890410958904,365,0.6275801493192797
1996,2349.0,46.40983606557377,-74.81420765027322,366,0.8219034289713086
1997,2737.0,62.58082191780822,-52.84383561643836,365,1.1651766709237974
1998,3363.0,49.41369863013698,-59.12328767123287,365,1.2287175739861163
1999,3390.0,47.47123287671233,-66.35068493150685,365,1.008028545941124
2000,3793.0,41.83606557377049,-69.95901639344262,366,1.1188790560471977
2001,4573.0,47.52054794520548,-57.86301369863013,365,1.2056419720537832
2002,2699.0,61.37808219178082,-46.95342465753425,365,0.5902033675923901
2003,3032.0,55.1972602739726,-53.04931506849315,365,1.1233790292701
2004,4263.0,51.34153005464481,-55.16939890710383,366,1.4060026385224274
2005,3581.0,46.36438356164384,-58.227397260273975,365,0.8400187661271405
2006,5015.0,39.76164383561644,-65.45753424657535,365,1.4004468025691148
2007,2899.0,66.78630136986301,-44.271232876712325,365,0.5780658025922233
2008,3600.0,50.44535519125683,-55.41530054644809,366,1.2418075198344256
2009,4230.0,33.26575342465753,-71.72328767123288,365,1.175
2010,4209.0,27.293150684931508,-76.74520547945205,365,0.9950354609929078
2011,2920.0,47.74520547945205,-60.397260273972606,365,0.6937514849132811
2012,2768.0,27.508196721311474,-72.02185792349727,366,0.947945205479452
2013,2960.0,47.6,-56.31506849315068,365,1.069364161849711
2014,3432.0,57.24657534246575,-51.84931506849315,365,1.1594594594594594
2015,2361.0,63.536986301369865,-46.55890410958904,365,0.6879370629370629
2016,3567.0,45.37978142076503,-63.904371584699454,366,1.5108005082592122
2017,3517.0,59.23013698630137,-52.49041095890411,365,0.9859826184468741
2018,3380.0,48.54246575342466,-59.9013698630137,365,0.9610463463178845
2019,3592.0,49.05379746835443,-88.47639484978541,365,1.0627218934911242
2020,3717.0,69.75728155339806,-65.94009216589862,366,1.0347995545657016
