DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5120.0,61.515068493150686,-57.2054794520548,365,1.0
1951,4192.0,84.7041095890411,-39.7945205479452,365,0.81875
1952,4402.0,61.59836065573771,-58.0792349726776,366,1.0500954198473282
1953,5201.0,88.11232876712329,-33.41917808219178,365,1.1815084052703317
1954,7316.0,46.32876712328767,-68.15342465753425,365,1.4066525668140741
1955,3254.0,83.4986301369863,-45.26301369863014,365,0.44477856752323675
1956,5772.0,67.3415300546448,-47.80327868852459,366,1.773816840811309
1957,6613.0,72.30410958904109,-43.21369863013699,365,1.1457033957033957
1958,7038.0,65.83013698630137,-45.221917808219175,365,1.06426735218509
1959,6409.0,-176.48,-58.84179104477612,365,0.9106280193236715
1960,7093.0,56.76229508196721,-58.86338797814208,366,1.1067249180839445
1961,6324.0,78.54246575342465,-38.17260273972602,365,0.8915832510926265
1962,3900.0,92.37260273972603,-34.56986301369863,365,0.6166982922201139
1963,6171.0,90.5917808219178,-20.8,365,1.5823076923076924
1964,5151.0,78.68032786885246,-39.29234972677595,366,0.8347107438016529
1965,4800.0,85.88493150684931,-38.96712328767124,365,0.9318578916715201
1966,6515.0,71.05785123966942,-59.64187327823692,363,1.3572916666666666
1967,4813.0,81.11570247933884,-45.38842975206612,363,0.7387567152724482
1968,6714.0,77.01369863013699,-53.32328767123288,365,1.3949719509661334
1969,6043.0,50.6980056980057,-68.9396551724138,364,0.9000595770032768
1970,6936.0,72.67231638418079,-43.70538243626062,354,1.1477742842958796
1971,4944.0,87.69315068493151,-39.86027397260274,365,0.71280276816609
1972,7719.0,77.7972602739726,-39.04109589041096,365,1.5612864077669903
1973,4678.0,91.20775623268698,-33.30470914127424,362,0.6060370514315326
1974,4950.0,76.81095890410958,-50.5013698630137,365,1.0581445061992305
1975,5059.0,87.68595041322314,-32.86501377410468,363,1.022020202020202
1976,6067.0,72.71703296703296,-49.86813186813187,364,1.1992488634117415
1977,6105.0,86.34520547945205,-36.45753424657534,365,1.006263392121312
1978,5199.0,96.30958904109588,-23.91780821917808,365,0.8515970515970516
1979,5316.0,91.09041095890412,-33.72054794520548,365,1.0225043277553376
1980,4297.0,89.85519125683061,-37.5655737704918,366,0.8083145221971407
1981,4678.0,96.25205479452056,-27.824657534246576,365,1.088666511519665
1982,6045.0,101.45205479452056,-22.663013698630134,365,1.2922188969645148
1983,5248.0,99.96164383561644,-16.334246575342465,365,0.8681555004135649
1984,6231.0,68.0792349726776,-50.08743169398907,366,1.1873094512195121
1985,5909.0,76.75346260387812,-38.59279778393352,361,0.9483229016209276
1986,2672.0,86.72334293948127,-33.71212121212121,357,0.4521915721780335
1987,6139.0,82.21369863013699,-41.54520547945206,365,2.2975299401197606
1988,3925.0,89.71857923497268,-34.40983606557377,366,0.6393549438019221
1989,6151.0,97.24657534246576,-25.863013698630137,365,1.5671337579617834
1990,6832.0,97.08767123287672,-24.78082191780822,365,1.1107137050886036
1991,4892.0,91.61917808219178,-26.87123287671233,365,0.7160421545667447
1992,5280.0,92.30054644808745,-18.96448087431694,366,1.0793131643499592
1993,4776.0,79.88767123287671,-35.66301369863014,365,0.9045454545454545
1994,6438.0,91.7972602739726,-22.095890410958905,365,1.3479899497487438
1995,4772.0,99.33698630136986,-16.986301369863014,365,0.7412239826032929
1996,5317.0,73.21311475409836,-47.80054644808743,366,1.1142078792958927
1997,3689.0,112.69315068493152,-19.76986301369863,365,0.6938123001692684
1998,4737.0,89.18082191780822,-35.175342465753424,365,1.284087828679859
1999,5046.0,97.67945205479452,-25.024657534246572,365,1.0652311589613679
2000,6675.0,89.1775956284153,-24.04371584699453,366,1.3228299643281807
2001,5588.0,93.87945205479453,-24.46849315068493,365,0.8371535580524344
2002,8487.0,105.56712328767124,-9.32054794520548,365,1.518790264853257
2003,5181.0,89.37260273972603,-36.72602739726028,365,0.6104630611523506
2004,5675.0,94.90437158469943,-27.78415300546448,366,1.095348388342019
2005,4566.0,87.59178082191781,-35.78082191780822,365,0.8045814977973569
2006,6402.0,90.00821917808219,-24.328767123287676,365,1.402102496714849
2007,5734.0,102.87945205479453,-12.575342465753424,365,0.8956576069978132
2008,4835.0,95.60928961748634,-24.42622950819672,366,0.8432159051273108
2009,5746.0,81.7041095890411,-40.15890410958904,365,1.1884177869700103
2010,5207.0,76.20547945205479,-50.57808219178082,365,0.9061956143404107
2011,4184.0,90.56164383561644,-42.43561643835616,365,0.8035337046283849
2012,5281.0,84.7568306010929,-46.01912568306011,366,1.262189292543021
2013,5800.0,99.96986301369864,-12.936986301369863,365,1.0982768415072903
2014,6317.0,88.56712328767124,-33.082191780821915,365,1.0891379310344829
2015,5587.0,101.57534246575342,-14.531506849315068,365,0.8844388158936204
2016,6385.0,93.21311475409836,-28.920765027322403,366,1.1428315732951495
2017,4384.0,99.38630136986302,-26.410958904109588,365,0.6866092404072044
2018,5136.0,84.84109589041095,-37.131506849315066,365,1.1715328467153285
2019,5469.0,96.69298245614036,-41.10996563573883,365,1.0648364485981308
2020,4419.0,111.3939393939394,-20.85652173913044,366,0.8080087767416346
