DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5001.0,66.63835616438357,-47.10958904109589,365,1.0
1951,7120.0,58.70879120879121,-42.917808219178085,365,1.4237152569486102
1952,5662.0,47.73497267759563,-55.85245901639344,366,0.7952247191011236
1953,5476.0,54.0958904109589,-51.778082191780825,365,0.9671494171670788
1954,7081.0,59.942465753424656,-51.00821917808219,365,1.2930971512052594
1955,6585.0,62.57808219178082,-41.15068493150685,365,0.9299533964129361
1956,8807.0,55.040983606557376,-37.50546448087432,366,1.3374335611237662
1957,7895.0,59.64109589041096,-33.47945205479452,365,0.8964460088565913
1958,7204.0,62.51780821917808,-33.038356164383565,365,0.9124762507916403
1959,9320.0,60.15890410958904,-30.83835616438356,365,1.2937257079400333
1960,7875.0,53.75136612021858,-43.85792349726776,366,0.8449570815450643
1961,7171.0,69.61369863013698,-29.794520547945204,365,0.9106031746031746
1962,6539.0,67.23561643835616,-31.704109589041096,365,0.9118672430623344
1963,6564.0,72.7095890410959,-24.767123287671232,365,1.003823214558801
1964,8112.0,60.47267759562842,-40.36612021857923,366,1.2358318098720293
1965,8651.0,57.94929577464789,-36.6169014084507,355,1.0664447731755424
1966,4619.0,57.347945205479455,-40.14010989010989,365,0.5339267136747197
1967,7415.0,75.97247706422019,-39.68421052631579,365,1.6053258281013207
1968,6618.0,74.6120218579235,-24.991780821917807,366,0.8925151719487525
1969,7805.0,43.95068493150685,-51.89010989010989,365,1.1793593230583257
1970,7251.0,61.36164383561644,-39.227397260273975,365,0.9290198590647021
1971,8012.0,60.31318681318681,-30.60164835164835,365,1.1049510412356915
1972,10835.0,66.4435261707989,-28.18732782369146,366,1.3523464802795806
1973,5985.0,64.58241758241758,-32.68681318681319,365,0.5523765574526995
1974,6629.0,106.70229007633588,-31.12627986348123,365,1.1076023391812866
1975,7282.0,73.22527472527473,-31.01923076923077,365,1.098506562075728
1976,6000.0,64.08219178082192,-31.81917808219178,366,0.8239494644328481
1977,6920.0,58.43561643835616,-37.73424657534247,365,1.1533333333333333
1978,5565.0,69.42191780821918,-35.12328767123287,365,0.8041907514450867
1979,7135.0,63.61095890410959,-39.98630136986301,365,1.2821203953279425
1980,10028.0,59.60655737704918,-38.12295081967213,366,1.4054660126138752
1981,13065.0,56.21643835616438,-36.05479452054794,365,1.3028520143597926
1982,8212.0,64.65753424657534,-32.602739726027394,365,0.6285495598928434
1983,8142.0,62.65753424657535,-30.693150684931503,365,0.9914758889430102
1984,6436.0,58.91803278688525,-29.382513661202186,366,0.7904691721935643
1985,8317.0,60.44657534246576,-30.183561643835617,365,1.2922622747047856
1986,6897.0,63.05205479452055,-34.04657534246575,365,0.8292653601058074
1987,5544.0,53.26027397260274,-35.25753424657534,365,0.8038277511961722
1988,8346.0,64.1456043956044,-28.399449035812676,366,1.5054112554112553
1989,6023.0,79.64931506849315,-18.65753424657534,365,0.7216630721303618
1990,7379.0,85.23835616438356,-14.627397260273971,365,1.2251369749294372
1991,7483.0,66.84109589041095,-21.4,365,1.0140940506843745
1992,8033.0,64.13934426229508,-31.21311475409836,366,1.0734999331818789
1993,8324.0,67.72054794520548,-26.117808219178084,365,1.0362255695257065
1994,8773.0,66.14246575342466,-27.528767123287672,365,1.0539404132628545
1995,7681.0,45.17045454545455,-47.83712121212121,320,0.8755271856833466
1996,7513.0,64.72677595628416,-34.166666666666664,366,0.9781278479364666
1997,7456.0,72.44657534246575,-25.553424657534247,365,0.9924131505390656
1998,5041.0,73.22191780821917,-36.26301369863014,365,0.6760997854077253
1999,6137.0,72.3945205479452,-34.06301369863014,365,1.2174171791311248
2000,8528.0,65.83333333333333,-29.36065573770492,366,1.3896040410624084
2001,5537.0,62.2027397260274,-35.038356164383565,365,0.6492729831144465
2002,10370.0,69.54794520547945,-27.92876712328767,365,1.8728553368249954
2003,4926.0,77.18082191780822,-28.84109589041096,365,0.4750241080038573
2004,10714.0,75.68306010928961,-23.866120218579237,366,2.1749898497766953
2005,7902.0,70.14794520547945,-21.495890410958904,365,0.7375396677244727
2006,6625.0,65.44657534246575,-27.583561643835612,365,0.8383953429511516
2007,5643.0,74.66575342465754,-26.504109589041096,365,0.8517735849056604
2008,5046.0,78.65300546448087,-22.31967213114754,366,0.8942052099946837
2009,11475.0,69.77260273972603,-26.334246575342465,365,2.274078478002378
2010,10089.0,72.90958904109588,-22.6,365,0.8792156862745099
2011,7998.0,71.67945205479452,-18.794520547945204,365,0.7927445732976509
2012,9697.0,65.29234972677595,-31.97814207650273,366,1.2124281070267566
2013,7628.0,70.57808219178082,-18.350684931506848,365,0.7866350417654945
2014,6410.0,75.91506849315068,-20.96986301369863,365,0.840325117986366
2015,11942.0,75.7013698630137,-15.61917808219178,365,1.8630265210608425
2016,7376.0,62.82786885245902,-32.88251366120219,366,0.6176519845921956
2017,5467.0,69.4958904109589,-25.85753424657534,365,0.7411876355748374
2018,8361.0,75.65205479452055,-25.42465753424657,365,1.5293579659776844
2019,4673.0,72.28070175438596,-30.230994152046783,365,0.5589044372682693
2020,6038.0,71.67168674698796,-24.544615384615383,365,1.2921035737213782
