DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5574.0,58.63013698630137,-49.97808219178082,365,1.0
1951,4760.0,61.706849315068496,-46.55890410958904,365,0.8539648367420165
1952,4107.0,45.55464480874317,-65.81147540983606,366,0.8628151260504202
1953,5318.0,67.1013698630137,-47.04383561643836,365,1.294862429997565
1954,5025.0,39.43013698630137,-61.30958904109589,365,0.9449040992854456
1955,3871.0,63.54794520547945,-50.28219178082192,365,0.7703482587064676
1956,4821.0,47.85792349726776,-59.5,366,1.2454146215448205
1957,4861.0,46.8,-39.83013698630137,365,1.0082970338104127
1958,2888.0,49.93972602739726,-39.71780821917808,365,0.5941164369471302
1959,4169.0,48.37808219178082,-39.156164383561645,365,1.4435595567867037
1960,4327.0,39.4,-47.57650273224044,366,1.0378987766850565
1961,3237.0,55.70054945054945,-39.83287671232877,365,0.7480933672290271
1962,3655.0,68.73698630136987,-24.715068493150685,365,1.1291319122644423
1963,3393.0,64.3021978021978,-30.73972602739726,365,0.9283173734610123
1964,2729.0,57.69945355191257,-37.08743169398907,366,0.8043029767167699
1965,5479.0,56.93972602739726,-34.33424657534247,365,2.007695126419934
1966,4360.0,36.88767123287671,-60.01373626373626,365,0.79576565066618
1967,4648.0,57.48219178082192,-33.94794520547945,365,1.0660550458715596
1968,4962.0,47.7554945054945,-52.8,366,1.0675559380378659
1969,4107.0,35.90958904109589,-52.43131868131868,365,0.8276904474002419
1970,4270.0,48.84848484848485,-45.21270718232044,365,1.0396883369856342
1971,4199.0,63.79614325068871,-33.967123287671235,365,0.9833723653395785
1972,5050.0,51.42528735632184,-45.01123595505618,366,1.2026673017385092
1973,3233.0,69.4792243767313,-22.573529411764707,365,0.6401980198019802
1974,4472.0,40.78904109589041,-55.56164383561644,365,1.3832353850912464
1975,4024.0,62.28291316526611,-25.497191011235955,365,0.8998211091234347
1976,3902.0,44.81967213114754,-46.84699453551912,366,0.9696819085487077
1977,2915.0,54.28732394366197,-33.84272997032641,364,0.7470527934392619
1978,5412.0,63.46027397260274,-21.53150684931507,365,1.8566037735849057
1979,5732.0,55.55616438356165,-35.93424657534246,365,1.0591278640059127
1980,2922.0,55.87158469945355,-32.53005464480874,366,0.5097697138869505
1981,3317.0,62.23835616438356,-26.994520547945207,365,1.1351813826146475
1982,5407.0,65.34246575342466,-24.98904109589041,365,1.6300874283991558
1983,4274.0,70.59726027397261,-13.04109589041096,365,0.7904568152395044
1984,4885.0,37.778688524590166,-49.89071038251366,366,1.142957416939635
1985,4581.0,47.8986301369863,-37.70958904109589,365,0.9377686796315251
1986,3605.0,59.47123287671233,-26.046575342465754,365,0.786946081641563
1987,5042.0,45.37260273972603,-41.68767123287671,365,1.3986130374479888
1988,4910.0,61.09562841530055,-25.387978142076506,366,0.9738199127330425
1989,2757.0,72.8986301369863,-21.88493150684932,365,0.5615071283095723
1990,4963.0,74.91506849315068,-14.821917808219178,365,1.800145085237577
1991,5107.0,64.36712328767123,-23.572602739726022,365,1.0290147088454564
1992,5200.0,66.8415300546448,-17.68032786885246,366,1.0182102995887996
1993,5216.0,63.67945205479453,-21.95890410958904,365,1.003076923076923
1994,5333.0,70.4986301369863,-17.854794520547944,365,1.022430981595092
1995,4398.0,81.87671232876713,-5.227397260273973,365,0.8246765422838928
1996,4720.0,52.28142076502732,-36.72131147540984,366,1.0732150977717143
1997,3783.0,81.40273972602739,-10.463013698630135,365,0.8014830508474576
1998,4279.0,61.47123287671233,-26.471232876712328,365,1.1311128733809146
1999,3723.0,68.0027397260274,-21.378082191780823,365,0.8700630988548727
2000,5158.0,57.51639344262295,-28.737704918032787,366,1.3854418479720656
2001,4313.0,64.78082191780823,-18.964383561643835,365,0.8361768127181078
2002,4156.0,75.43561643835616,-8.446575342465753,365,0.9635984233712034
2003,4087.0,74.90958904109588,-14.736986301369862,365,0.9833974975938402
2004,5838.0,69.44262295081967,-16.112021857923498,366,1.428431612429655
2005,4662.0,67.35616438356165,-17.317808219178083,365,0.7985611510791367
2006,4387.0,54.65753424657535,-31.484931506849318,365,0.941012441012441
2007,5088.0,78.9068493150685,-5.013698630136986,365,1.15979028949168
2008,5151.0,69.51639344262296,-15.972677595628417,366,1.0123820754716981
2009,5248.0,53.48219178082192,-36.75890410958904,365,1.0188312948941953
2010,4223.0,42.8027397260274,-44.78082191780822,365,0.8046875
2011,3218.0,75.07671232876713,-15.684931506849315,365,0.7620175230878522
2012,3567.0,59.560109289617486,-30.73224043715847,366,1.1084524549409571
2013,4331.0,69.32054794520548,-11.715068493150683,365,1.2141855901317633
2014,4854.0,67.16438356164383,-18.58082191780822,365,1.1207573308704688
2015,6212.0,85.73698630136987,-0.4273972602739726,365,1.2797692624639472
2016,4085.0,69.49180327868852,-20.39344262295082,366,0.6575981970379909
2017,4810.0,80.62191780821918,-4.8,365,1.1774785801713585
2018,3874.0,61.54520547945206,-28.175342465753424,365,0.8054054054054054
2019,3724.0,84.8865671641791,-15.4421768707483,365,0.9612803304078472
2020,5369.0,105.84565916398714,1.7564102564102564,366,1.4417293233082706
