DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4323.0,44.89041095890411,-55.73972602739726,365,1.0
1951,3002.0,61.84657534246576,-51.9972602739726,365,0.6944251677076104
1952,3099.0,48.62021857923497,-69.83879781420765,366,1.0323117921385743
1953,3478.0,50.67945205479453,-63.367123287671234,365,1.122297515327525
1954,3843.0,36.50410958904109,-76.11506849315069,365,1.1049453709028176
1955,3640.0,52.23835616438356,-63.72602739726028,365,0.9471766848816029
1956,4820.0,42.01092896174863,-64.35245901639344,366,1.3241758241758241
1957,4595.0,54.02739726027397,-53.55068493150685,365,0.9533195020746889
1958,3285.0,47.515068493150686,-55.06575342465754,365,0.7149075081610446
1959,4107.0,44.50410958904109,-62.56712328767123,365,1.2502283105022831
1960,5103.0,31.291208791208792,-69.69505494505495,364,1.2425127830533236
1961,3977.0,61.47123287671233,-38.276712328767125,365,0.7793454830491867
1962,4420.0,70.20547945205479,-35.21095890410959,365,1.1113904953482525
1963,3659.0,61.02465753424657,-44.06301369863014,365,0.8278280542986425
1964,4643.0,51.37978142076503,-57.4207650273224,366,1.2689259360481007
1965,3284.0,62.75890410958904,-47.47123287671233,365,0.707301313805729
1966,3418.0,44.64931506849315,-69.11232876712329,365,1.040803897685749
1967,2946.0,67.32328767123288,-37.8027397260274,365,0.8619075482738443
1968,4174.0,43.18306010928962,-67.86065573770492,366,1.41683638832315
1969,5885.0,22.27671232876712,-73.22465753424657,365,1.4099185433636798
1970,6166.0,44.99452054794521,-50.64109589041096,365,1.047748513169074
1971,4748.0,59.31506849315068,-39.64931506849315,365,0.7700291923451184
1972,3629.0,36.98087431693989,-65.44535519125684,366,0.7643218197135636
1973,4925.0,58.76438356164383,-40.01917808219178,365,1.357123174428217
1974,3901.0,47.44109589041096,-60.95342465753425,365,0.7920812182741117
1975,4521.0,59.00547945205479,-40.915068493150685,365,1.1589336067674956
1976,4758.0,50.95355191256831,-52.44262295081968,366,1.0524220305242202
1977,4447.0,52.47397260273973,-46.347945205479455,365,0.9346364018495166
1978,3882.0,54.56986301369863,-39.394520547945206,365,0.8729480548684506
1979,4562.0,49.05205479452055,-48.6986301369863,365,1.1751674394641938
1980,3721.0,55.467213114754095,-46.89617486338798,366,0.8156510302498904
1981,3188.0,68.33424657534246,-33.8054794520548,365,0.8567589357699543
1982,4135.0,67.38082191780822,-39.635616438356166,365,1.297051442910916
1983,5631.0,73.01369863013699,-21.432876712328767,365,1.3617896009673518
1984,4612.0,40.29508196721312,-59.54918032786885,366,0.8190374711418931
1985,5505.0,48.35616438356164,-45.48767123287672,365,1.1936253252385083
1986,4744.0,45.463013698630135,-44.55068493150685,365,0.8617620345140781
1987,5515.0,50.276712328767125,-44.61643835616438,365,1.16252107925801
1988,3144.0,70.04371584699453,-42.02185792349727,366,0.5700815956482321
1989,3399.0,69.47671232876712,-41.93424657534246,365,1.0811068702290076
1990,3569.0,68.96438356164384,-33.18356164383562,365,1.050014710208885
1991,2872.0,70.66301369863014,-42.57260273972603,365,0.8047072008966097
1992,4802.0,54.00546448087432,-42.95628415300546,366,1.6720055710306407
1993,5380.0,53.44931506849315,-45.26849315068493,365,1.1203665139525198
1994,5194.0,58.20821917808219,-44.608219178082194,365,0.9654275092936803
1995,3784.0,79.17534246575343,-28.03287671232877,365,0.7285329226030035
1996,5295.0,43.950819672131146,-55.77595628415301,366,1.3993128964059196
1997,4425.0,68.07671232876713,-40.54520547945206,365,0.8356940509915014
1998,4529.0,58.25479452054795,-47.45479452054794,365,1.023502824858757
1999,3474.0,67.74794520547945,-33.6,365,0.7670567454184146
2000,4003.0,59.39071038251366,-42.96994535519126,366,1.1522740356937249
2001,5918.0,57.67671232876712,-41.821917808219176,365,1.4783912065950537
2002,5120.0,63.56986301369863,-33.465753424657535,365,0.8651571476850287
2003,4099.0,73.37534246575342,-39.06575342465754,365,0.8005859375
2004,4883.0,63.42896174863388,-43.40163934426229,366,1.1912661624786534
2005,3766.0,71.02465753424657,-33.345205479452055,365,0.7712471841081302
2006,4642.0,53.64657534246575,-47.81095890410959,365,1.232607541157727
2007,4742.0,72.32054794520548,-24.88219178082192,365,1.02154243860405
2008,4378.0,72.18852459016394,-26.10928961748634,366,0.9232391396035428
2009,4495.0,56.21369863013699,-53.917808219178085,365,1.0267245317496574
2010,3587.0,50.68493150684932,-58.21369863013699,365,0.7979977753058954
2011,3953.0,63.0986301369863,-44.05479452054794,365,1.1020351268469473
2012,3253.0,66.41256830601093,-39.43169398907104,366,0.8229193017961042
2013,5392.0,65.86301369863014,-32.14246575342466,365,1.6575468798032584
2014,5718.0,55.50684931506849,-44.48767123287672,365,1.060459940652819
2015,6052.0,70.65205479452055,-27.942465753424656,365,1.0584120321790835
2016,4643.0,66.31420765027322,-37.72677595628415,366,0.7671844018506279
2017,5919.0,66.23287671232876,-33.73972602739726,365,1.274822313159595
2018,6161.0,55.21095890410959,-45.72602739726028,365,1.0408852846764656
2019,3371.0,26.608510638297872,-71.14102564102564,272,0.5471514364551209
2020,2370.0,4.550898203592815,-87.75968992248062,212,0.7030554731533669
