DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2425.0,-81.84065934065934,-96.66575342465754,365,1.0
1951,2006.0,-36.89344262295082,-106.95616438356164,365,0.8272164948453609
1952,4345.0,-30.596638655462183,-108.99453551912568,366,2.1660019940179462
1953,1777.0,-38.78630136986301,-106.87123287671233,365,0.40897583429229
1954,3655.0,-30.315068493150687,-102.66575342465754,365,2.0568373663477773
1955,2808.0,-47.35342465753425,-118.02739726027396,365,0.7682626538987688
1956,3699.0,-38.366795366795365,-112.41256830601093,366,1.3173076923076923
1957,3614.0,-33.81917808219178,-103.32602739726028,365,0.9770208164368749
1958,2502.0,-38.32054794520548,-108.56986301369864,365,0.6923076923076923
1959,2727.0,-25.997260273972604,-94.78082191780824,365,1.089928057553957
1960,2878.0,-36.03278688524591,-103.09836065573772,366,1.0553722038870554
1961,2145.0,-50.29041095890411,-117.36438356164383,365,0.7453092425295343
1962,2709.0,-17.202739726027396,-85.56438356164384,365,1.2629370629370629
1963,2700.0,-34.87397260273973,-103.43835616438356,365,0.9966777408637874
1964,3663.0,-51.349726775956285,-120.83060109289616,366,1.3566666666666667
1965,4049.0,-58.52602739726027,-124.95890410958904,365,1.1053781053781053
1966,4015.0,-34.30684931506849,-106.92054794520548,365,0.9916028649049148
1967,4148.0,-18.186301369863013,-88.63287671232877,365,1.0331257783312577
1968,2956.0,-40.73497267759563,-109.74043715846994,366,0.712632594021215
1969,2730.0,-38.013698630136986,-108.42739726027398,365,0.9235453315290933
1970,4919.0,-27.24931506849315,-100.1945205479452,365,1.8018315018315019
1971,2570.0,-43.61643835616438,-115.87945205479453,365,0.5224639154299654
1972,2469.0,-29.55191256830601,-99.84699453551912,366,0.9607003891050584
1973,2986.0,-45.86027397260274,-114.986301369863,365,1.2093965168084244
1974,2204.0,-39.26575342465753,-111.67671232876712,365,0.7381111855324849
1975,2243.0,-49.56438356164384,-118.77808219178084,365,1.0176950998185117
1976,1844.0,-65.92349726775956,-130.18032786885246,366,0.8221132411948283
1977,3579.0,-43.66027397260274,-110.55616438356164,365,1.9408893709327548
1978,3527.0,-31.994520547945207,-96.52054794520548,365,0.985470801899972
1979,4125.0,-30.263013698630136,-96.17260273972605,365,1.169549191947831
1980,3459.0,-48.10655737704918,-116.8032786885246,366,0.8385454545454546
1981,3815.0,-28.29041095890411,-97.34794520547943,365,1.1029199190517491
1982,3435.0,-26.22739726027397,-95.38082191780822,365,0.9003931847968545
1983,2394.0,-36.61917808219178,-102.28219178082192,365,0.6969432314410481
1984,3638.0,-38.87431693989071,-104.89617486338798,366,1.5196324143692566
1985,3716.0,-43.12054794520548,-109.03287671232876,365,1.0214403518416713
1986,4656.0,-31.572602739726022,-97.36438356164383,365,1.2529601722282024
1987,4801.0,-53.221917808219175,-115.72328767123288,365,1.0311426116838487
1988,2908.0,-43.814207650273225,-107.448087431694,366,0.6057071443449281
1989,6221.0,-31.063013698630137,-98.61917808219178,365,2.1392709766162312
1990,3888.0,-37.55616438356165,-105.52876712328766,365,0.6249799067674008
1991,1878.0,-24.389041095890413,-92.44657534246576,365,0.48302469135802467
1992,2398.0,-41.16939890710383,-107.8879781420765,366,1.2768903088391905
1993,3320.0,-36.08493150684932,-109.2164383561644,365,1.384487072560467
1994,3134.0,-43.07671232876712,-111.97260273972604,365,0.9439759036144578
1995,3633.0,-24.413698630136988,-93.74794520547944,365,1.1592214422463305
1996,3969.0,-5.0109289617486334,-77.8879781420765,366,1.092485549132948
1997,4246.0,-24.56986301369863,-89.7068493150685,365,1.0697908793146889
1998,5780.0,-44.83013698630137,-107.03835616438356,365,1.3612812058407913
1999,3466.0,-57.21095890410959,-122.5013698630137,365,0.5996539792387543
2000,3994.0,-25.49180327868853,-92.1967213114754,366,1.1523369878822851
2001,4444.0,-38.47397260273973,-106.0082191780822,365,1.112669003505258
2002,4850.0,-22.90958904109589,-89.18082191780822,365,1.0913591359135915
2003,3629.0,-18.454794520547942,-87.46575342465754,365,0.7482474226804123
2004,4130.0,-19.75409836065574,-85.47540983606558,366,1.138054560484982
2005,3415.0,-36.65753424657535,-101.44109589041096,365,0.8268765133171913
2006,4323.0,-31.383561643835616,-96.2986301369863,365,1.2658857979502196
2007,3548.0,-11.534246575342468,-78.24931506849315,365,0.8207263474439047
2008,2292.0,-39.62295081967213,-112.54918032786884,366,0.6459977452085682
2009,5026.0,-36.08767123287672,-100.8082191780822,365,2.1928446771378707
2010,3931.0,-29.076712328767123,-93.52328767123288,365,0.782132908873856
2011,5327.0,-24.328767123287676,-93.35890410958903,365,1.3551259221572118
2012,3449.0,-37.48087431693989,-100.08743169398907,366,0.6474563544208748
2013,4679.0,-26.71780821917808,-92.9013698630137,365,1.3566251087271672
2014,3450.0,-3.947945205479452,-66.18630136986302,365,0.7373370378285958
2015,4114.0,-29.42739726027397,-92.02739726027396,365,1.192463768115942
2016,3111.0,-1.8060109289617483,-68.91256830601093,366,0.756198347107438
2017,3423.0,-6.638356164383562,-68.35342465753425,365,1.1002892960462873
2018,3891.0,-10.117808219178082,-72.44657534246575,365,1.1367221735319895
2019,3673.0,-54.46715328467153,-74.42131979695432,365,0.9439732716525315
2020,3165.0,-27.722772277227723,-65.21854304635761,366,0.8616934386060441
