DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3667.0,26.357142857142858,-134.43013698630136,365,1.0
1951,3981.0,11.26849315068493,-124.65479452054797,365,1.0856285792200708
1952,4097.0,-9.497267759562842,-155.54371584699453,366,1.0291384074353178
1953,4188.0,24.06027397260274,-113.2164383561644,365,1.0222113741762264
1954,3851.0,3.9863013698630136,-125.86301369863014,365,0.9195319961795606
1955,4500.0,10.150684931506849,-127.0191780821918,365,1.1685276551545054
1956,4149.0,0.7021857923497268,-130.53005464480876,366,0.922
1957,3689.0,11.95890410958904,-130.65753424657535,365,0.8891299108218848
1958,3873.0,11.547945205479452,-133.95068493150686,365,1.049878015722418
1959,3616.0,10.838356164383562,-124.2986301369863,365,0.9336431706687323
1960,3914.0,16.112994350282484,-138.88251366120218,366,1.0824115044247788
1961,5084.0,6.117808219178082,-108.45808383233532,365,1.2989269289729177
1962,4338.0,23.145205479452056,-118.73424657534248,365,0.8532651455546814
1963,4774.0,23.232876712328768,-111.44383561643836,365,1.1005071461502998
1964,3070.0,9.617486338797814,-139.6775956284153,366,0.6430666108085463
1965,4821.0,0.9397260273972604,-145.53972602739725,365,1.570358306188925
1966,3043.0,-7.279452054794521,-166.2876712328767,365,0.6311968471271521
1967,3777.0,26.70684931506849,-120.64109589041097,365,1.2412093328951692
1968,3903.0,4.128415300546448,-139.83879781420765,366,1.0333598093725178
1969,3021.0,-3.475,-155.72054794520548,365,0.7740199846272099
1970,3432.0,10.87945205479452,-138.71506849315068,365,1.1360476663356505
1971,4763.0,19.805479452054797,-124.7013698630137,365,1.3878205128205128
1972,3575.0,3.96448087431694,-143.75956284153006,366,0.7505773672055427
1973,3704.0,33.16438356164384,-119.37808219178082,365,1.0360839160839161
1974,5255.0,-15.917808219178085,-155.73698630136985,365,1.4187365010799136
1975,4688.0,28.649315068493152,-109.68767123287672,365,0.8921027592768792
1976,3325.0,5.412568306010929,-143.5928961748634,366,0.7092576791808873
1977,4350.0,-3.526027397260274,-136.84657534246574,365,1.3082706766917294
1978,3697.0,21.64109589041096,-111.4027397260274,365,0.8498850574712644
1979,3662.0,3.9315068493150687,-144.75342465753425,365,0.9905328644847173
1980,4238.0,5.781420765027322,-134.56830601092895,366,1.1572910977607864
1981,4046.0,29.83561643835617,-114.78082191780824,365,0.9546956111373289
1982,6093.0,14.282191780821918,-124.9945205479452,365,1.5059317844784972
1983,3990.0,26.317808219178083,-113.3972602739726,365,0.654849827671098
1984,2988.0,-1.040983606557377,-142.63114754098362,366,0.7488721804511278
1985,2751.0,0.589041095890411,-137.5945205479452,365,0.9206827309236948
1986,3885.0,20.32054794520548,-108.81369863013698,365,1.4122137404580153
1987,4262.0,-6.578082191780822,-142.15890410958903,365,1.0970398970398971
1988,4448.0,18.05191256830601,-114.70491803278688,366,1.0436414828718912
1989,5160.0,24.76438356164384,-106.86027397260274,365,1.160071942446043
1990,4130.0,29.145205479452056,-103.77260273972604,365,0.8003875968992248
1991,4045.0,15.865753424657534,-118.4986301369863,365,0.9794188861985472
1992,3243.0,30.71311475409836,-110.01912568306012,366,0.8017305315203955
1993,4264.0,31.186301369863013,-94.36986301369863,365,1.314831945729263
1994,3695.0,6.443835616438356,-124.5917808219178,365,0.8665572232645403
1995,4332.0,35.02739726027397,-95.43835616438356,365,1.1723951285520975
1996,3810.0,9.51639344262295,-127.02185792349728,366,0.8795013850415513
1997,4430.0,29.747945205479454,-109.30410958904108,365,1.162729658792651
1998,4749.0,4.632876712328767,-118.38630136986302,365,1.0720090293453726
1999,4431.0,10.997260273972604,-124.7890410958904,365,0.9330385344283006
2000,3919.0,-5.672131147540983,-131.12021857923497,366,0.8844504626495148
2001,4919.0,12.70958904109589,-115.08219178082192,365,1.25516713447308
2002,3782.0,27.0,-107.6054794520548,365,0.7688554584265095
2003,4118.0,31.528767123287672,-97.75890410958904,365,1.088841882601798
2004,5189.0,11.314207650273223,-109.5327868852459,366,1.2600777076250607
2005,3524.0,23.663013698630134,-106.26301369863012,365,0.6791289265754481
2006,3981.0,7.394520547945206,-130.6904109589041,365,1.1296821793416572
2007,4855.0,30.805479452054797,-96.6027397260274,365,1.2195428284350667
2008,5210.0,22.603825136612024,-99.4344262295082,366,1.0731204943357364
2009,3787.0,-0.4164383561643835,-134.94246575342467,365,0.7268714011516315
2010,3995.0,-2.194520547945205,-126.92328767123288,365,1.0549247425402692
2011,3929.0,33.66575342465753,-96.42739726027398,365,0.983479349186483
2012,3235.0,5.896174863387978,-127.5136612021858,366,0.8233647238483075
2013,4287.0,23.794520547945204,-107.4082191780822,365,1.325193199381762
2014,4506.0,21.438356164383563,-110.56164383561644,365,1.0510846745976208
2015,4842.0,39.81917808219178,-86.05753424657534,365,1.0745672436751
2016,2711.0,25.98633879781421,-123.52459016393442,366,0.5598926063610078
2017,3811.0,34.016438356164386,-97.9835616438356,365,1.4057543341940244
2018,3405.0,24.03287671232877,-113.47397260273972,365,0.8934662818157963
2019,3921.0,38.72372372372372,-107.14134275618376,365,1.1515418502202643
2020,3661.0,70.18210862619809,-93.305,366,0.9336903851058403
